wavelength,intensity
180.0,0.0
180.1,0.0
180.2,0.0
180.29999999999998,0.0
180.39999999999998,0.0
180.49999999999997,0.0
180.59999999999997,0.0
180.69999999999996,0.0
180.79999999999995,0.0
180.89999999999995,0.0
180.99999999999994,0.0
181.09999999999994,0.0
181.19999999999993,0.0
181.29999999999993,0.0
181.39999999999992,0.0
181.49999999999991,0.0
181.5999999999999,0.0
181.6999999999999,0.0
181.7999999999999,0.0
181.8999999999999,0.0
181.9999999999999,0.0
182.09999999999988,0.0
182.19999999999987,0.0
182.29999999999987,0.0
182.39999999999986,0.0
182.49999999999986,0.0
182.59999999999985,0.0
182.69999999999985,0.0
182.79999999999984,0.0
182.89999999999984,0.0
182.99999999999983,0.0
183.09999999999982,0.0
183.19999999999982,0.0
183.2999999999998,0.0
183.3999999999998,0.0
183.4999999999998,0.0
183.5999999999998,0.0
183.6999999999998,0.0
183.79999999999978,0.0
183.89999999999978,0.0
183.99999999999977,0.0
184.09999999999977,0.0
184.19999999999976,0.0
184.29999999999976,0.0
184.39999999999975,0.0
184.49999999999974,0.0
184.59999999999974,0.0
184.69999999999973,0.0
184.79999999999973,0.0
184.89999999999972,0.0
184.99999999999972,0.0
185.0999999999997,0.0
185.1999999999997,0.0
185.2999999999997,0.0
185.3999999999997,0.0
185.4999999999997,0.0
185.59999999999968,0.0
185.69999999999968,0.0
185.79999999999967,0.0
185.89999999999966,0.0
185.99999999999966,0.0
186.09999999999965,0.0
186.19999999999965,0.0
186.29999999999964,0.0
186.39999999999964,0.0
186.49999999999963,0.0
186.59999999999962,0.0
186.69999999999962,0.0
186.7999999999996,0.0
186.8999999999996,0.0
186.9999999999996,0.0
187.0999999999996,0.0
187.1999999999996,0.0
187.29999999999959,0.0
187.39999999999958,0.0
187.49999999999957,0.0
187.59999999999957,0.0
187.69999999999956,0.0
187.79999999999956,0.0
187.89999999999955,0.0
187.99999999999955,0.0
188.09999999999954,24.13674500318808
188.19999999999953,26.95677829841765
188.29999999999953,26.454872469925366
188.39999999999952,5.108486244829584
188.49999999999952,4.120758238665248
188.5999999999995,29.43750216307321
188.6999999999995,50.24704208939463
188.7999999999995,-9.697996196619194
188.8999999999995,29.665299666235946
188.9999999999995,35.65660333850291
189.09999999999948,22.04246720669955
189.19999999999948,16.972829583141912
189.29999999999947,19.3030302240461
189.39999999999947,3.740570523163175
189.49999999999946,14.427019511211396
189.59999999999945,14.886856104346442
189.69999999999945,17.61422534637809
189.79999999999944,15.648263581365946
189.89999999999944,16.68816877899489
189.99999999999943,22.45675047849589
190.09999999999943,38.05302479324686
190.19999999999942,19.8051160329152
190.29999999999941,7.743768733174832
190.3999999999994,13.060780578634816
190.4999999999994,6.900328635897005
190.5999999999994,3.4227827456851663
190.6999999999994,2.9890408772343613
190.7999999999994,13.533990012838839
190.89999999999938,26.941259060856574
190.99999999999937,16.411262364582214
191.09999999999937,20.64136432675035
191.19999999999936,17.911979778297482
