wavelength,intensity
180.0,0.0
180.1,0.0
180.2,0.0
180.29999999999998,0.0
180.39999999999998,0.0
180.49999999999997,0.0
180.59999999999997,0.0
180.69999999999996,0.0
180.79999999999995,0.0
180.89999999999995,0.0
180.99999999999994,0.0
181.09999999999994,0.0
181.19999999999993,0.0
181.29999999999993,0.0
181.39999999999992,0.0
181.49999999999991,0.0
181.5999999999999,0.0
181.6999999999999,0.0
181.7999999999999,0.0
181.8999999999999,0.0
181.9999999999999,0.0
182.09999999999988,0.0
182.19999999999987,0.0
182.29999999999987,0.0
182.39999999999986,0.0
182.49999999999986,0.0
182.59999999999985,0.0
182.69999999999985,0.0
182.79999999999984,0.0
182.89999999999984,0.0
182.99999999999983,0.0
183.09999999999982,0.0
183.19999999999982,0.0
183.2999999999998,0.0
183.3999999999998,0.0
183.4999999999998,0.0
183.5999999999998,0.0
183.6999999999998,0.0
183.79999999999978,0.0
183.89999999999978,0.0
183.99999999999977,0.0
184.09999999999977,0.0
184.19999999999976,0.0
184.29999999999976,0.0
184.39999999999975,0.0
184.49999999999974,0.0
184.59999999999974,0.0
184.69999999999973,0.0
184.79999999999973,0.0
184.89999999999972,0.0
184.99999999999972,0.0
185.0999999999997,0.0
185.1999999999997,0.0
185.2999999999997,0.0
185.3999999999997,0.0
185.4999999999997,0.0
185.59999999999968,0.0
185.69999999999968,0.0
185.79999999999967,0.0
185.89999999999966,0.0
185.99999999999966,0.0
186.09999999999965,0.0
186.19999999999965,0.0
186.29999999999964,0.0
186.39999999999964,0.0
186.49999999999963,0.0
186.59999999999962,0.0
186.69999999999962,0.0
186.7999999999996,0.0
186.8999999999996,0.0
186.9999999999996,0.0
187.0999999999996,0.0
187.1999999999996,0.0
187.29999999999959,0.0
187.39999999999958,0.0
187.49999999999957,0.0
187.59999999999957,0.0
187.69999999999956,0.0
187.79999999999956,0.0
187.89999999999955,0.0
187.99999999999955,0.0
188.09999999999954,12.77885911726675
188.19999999999953,9.404668369742735
188.29999999999953,21.81275665563746
188.39999999999952,8.335701476966396
188.49999999999952,-13.07844492975544
188.5999999999995,-0.1328780031080811
188.6999999999995,12.341672691638967
188.7999999999995,14.229336333148467
188.8999999999995,-11.760149701685828
188.9999999999995,11.749219378599586
189.09999999999948,16.402084696325048
189.19999999999948,1.1071209230584151
189.29999999999947,9.479394873067477
189.39999999999947,-4.657655016052108
189.49999999999946,-17.367442289195672
189.59999999999945,-12.783008121915932
189.69999999999945,21.645624740462452
189.79999999999944,-8.906236336737374
189.89999999999944,-2.884700437839233
189.99999999999943,6.085921716666224
190.09999999999943,-3.2632220661591296
190.19999999999942,-5.469769972023858
190.29999999999941,9.661680850449143
190.3999999999994,3.1014071090191226
190.4999999999994,-8.436014599960584
190.5999999999994,10.89547819574219
190.6999999999994,17.84780092532632
190.7999999999994,12.025141096678482
190.89999999999938,2.575245704960663
190.99999999999937,-12.48852542895446
191.09999999999937,-3.946457631398949
