wavelength,intensity
180.0,0.0
180.1,0.0
180.2,0.0
180.29999999999998,0.0
180.39999999999998,0.0
180.49999999999997,0.0
180.59999999999997,0.0
180.69999999999996,0.0
180.79999999999995,0.0
180.89999999999995,0.0
180.99999999999994,0.0
181.09999999999994,0.0
181.19999999999993,0.0
181.29999999999993,0.0
181.39999999999992,0.0
181.49999999999991,0.0
181.5999999999999,0.0
181.6999999999999,0.0
181.7999999999999,0.0
181.8999999999999,0.0
181.9999999999999,0.0
182.09999999999988,0.0
182.19999999999987,0.0
182.29999999999987,0.0
182.39999999999986,0.0
182.49999999999986,0.0
182.59999999999985,0.0
182.69999999999985,0.0
182.79999999999984,0.0
182.89999999999984,0.0
182.99999999999983,0.0
183.09999999999982,0.0
183.19999999999982,0.0
183.2999999999998,0.0
183.3999999999998,0.0
183.4999999999998,0.0
183.5999999999998,0.0
183.6999999999998,0.0
183.79999999999978,0.0
183.89999999999978,0.0
183.99999999999977,0.0
184.09999999999977,0.0
184.19999999999976,0.0
184.29999999999976,0.0
184.39999999999975,0.0
184.49999999999974,0.0
184.59999999999974,0.0
184.69999999999973,0.0
184.79999999999973,0.0
184.89999999999972,0.0
184.99999999999972,0.0
185.0999999999997,0.0
185.1999999999997,0.0
185.2999999999997,0.0
185.3999999999997,0.0
185.4999999999997,0.0
185.59999999999968,0.0
185.69999999999968,0.0
185.79999999999967,0.0
185.89999999999966,0.0
185.99999999999966,0.0
186.09999999999965,0.0
186.19999999999965,0.0
186.29999999999964,0.0
186.39999999999964,0.0
186.49999999999963,0.0
186.59999999999962,0.0
186.69999999999962,0.0
186.7999999999996,0.0
186.8999999999996,0.0
186.9999999999996,0.0
187.0999999999996,0.0
187.1999999999996,0.0
187.29999999999959,0.0
187.39999999999958,0.0
187.49999999999957,0.0
187.59999999999957,0.0
187.69999999999956,0.0
187.79999999999956,0.0
187.89999999999955,0.0
187.99999999999955,0.0
188.09999999999954,14.06842537892315
188.19999999999953,12.413269670864716
188.29999999999953,19.927391868156423
188.39999999999952,25.863773483587426
188.49999999999952,-8.77645078663903
188.5999999999995,8.669122126677806
188.6999999999995,29.51004999215349
188.7999999999995,2.275315153473425
188.8999999999995,14.782283991491857
188.9999999999995,13.232179153989259
189.09999999999948,-0.08142645469137166
189.19999999999948,-4.2449741120223585
189.29999999999947,-2.853947628870006
189.39999999999947,1.8491899698478003
189.49999999999946,7.399928210579416
189.59999999999945,5.856445399877554
189.69999999999945,3.1872310682570784
189.79999999999944,19.789445028211986
189.89999999999944,-7.700489767624635
189.99999999999943,-5.6250570787930405
190.09999999999943,7.460351741072286
190.19999999999942,13.904119778955387
190.29999999999941,23.517738996696043
190.3999999999994,18.426125222226343
190.4999999999994,20.67286335497021
190.5999999999994,17.49052846628664
190.6999999999994,25.24917805587536
190.7999999999994,4.422185041563992
190.89999999999938,5.574810563233896
190.99999999999937,20.66427912568506
191.09999999999937,5.2517110496507575
