wavelength,intensity
180.0,0.0
180.1,0.0
180.2,0.0
180.29999999999998,0.0
180.39999999999998,0.0
180.49999999999997,0.0
180.59999999999997,0.0
180.69999999999996,0.0
180.79999999999995,0.0
180.89999999999995,0.0
180.99999999999994,0.0
181.09999999999994,0.0
181.19999999999993,0.0
181.29999999999993,0.0
181.39999999999992,0.0
181.49999999999991,0.0
181.5999999999999,0.0
181.6999999999999,0.0
181.7999999999999,0.0
181.8999999999999,0.0
181.9999999999999,0.0
182.09999999999988,0.0
182.19999999999987,0.0
182.29999999999987,0.0
182.39999999999986,0.0
182.49999999999986,0.0
182.59999999999985,0.0
182.69999999999985,0.0
182.79999999999984,0.0
182.89999999999984,0.0
182.99999999999983,0.0
183.09999999999982,0.0
183.19999999999982,0.0
183.2999999999998,0.0
183.3999999999998,0.0
183.4999999999998,0.0
183.5999999999998,0.0
183.6999999999998,0.0
183.79999999999978,0.0
183.89999999999978,0.0
183.99999999999977,0.0
184.09999999999977,0.0
184.19999999999976,0.0
184.29999999999976,0.0
184.39999999999975,0.0
184.49999999999974,0.0
184.59999999999974,0.0
184.69999999999973,0.0
184.79999999999973,0.0
184.89999999999972,0.0
184.99999999999972,0.0
185.0999999999997,0.0
185.1999999999997,0.0
185.2999999999997,0.0
185.3999999999997,0.0
185.4999999999997,0.0
185.59999999999968,0.0
185.69999999999968,0.0
185.79999999999967,0.0
185.89999999999966,0.0
185.99999999999966,0.0
186.09999999999965,0.0
186.19999999999965,0.0
186.29999999999964,0.0
186.39999999999964,0.0
186.49999999999963,0.0
186.59999999999962,0.0
186.69999999999962,0.0
186.7999999999996,0.0
186.8999999999996,0.0
186.9999999999996,0.0
187.0999999999996,0.0
187.1999999999996,0.0
187.29999999999959,0.0
187.39999999999958,0.0
187.49999999999957,0.0
187.59999999999957,0.0
187.69999999999956,0.0
187.79999999999956,0.0
187.89999999999955,0.0
187.99999999999955,0.0
188.09999999999954,-5.431808592855134
188.19999999999953,16.370319002644113
188.29999999999953,-9.88504341984016
188.39999999999952,4.160770081266276
188.49999999999952,6.194044732357939
188.5999999999995,-1.5295711977420172
188.6999999999995,3.1396610414086976
188.7999999999995,0.8065744525442827
188.8999999999995,9.367418945212325
188.9999999999995,-13.473153325358405
189.09999999999948,5.689037043221987
189.19999999999948,9.904941430524877
189.29999999999947,-33.92791904052797
189.39999999999947,-11.672461972331455
189.49999999999946,9.935235491021288
189.59999999999945,-5.477472675796512
189.69999999999945,13.347989432221858
189.79999999999944,-0.5549379092623281
189.89999999999944,-17.6241495080554
189.99999999999943,-12.152720873276653
190.09999999999943,-0.10164664083529248
190.19999999999942,11.119787381075213
190.29999999999941,12.604059602613141
190.3999999999994,-7.798842183637349
190.4999999999994,4.3220756881857545
190.5999999999994,3.4486243223970625
190.6999999999994,2.4262871501308583
190.7999999999994,-3.9579348013670654
190.89999999999938,-1.7581653998410174
190.99999999999937,0.11772731707527506
