wavelength,intensity
180.0,0.0
180.1,0.0
180.2,0.0
180.29999999999998,0.0
180.39999999999998,0.0
180.49999999999997,0.0
180.59999999999997,0.0
180.69999999999996,0.0
180.79999999999995,0.0
180.89999999999995,0.0
180.99999999999994,0.0
181.09999999999994,0.0
181.19999999999993,0.0
181.29999999999993,0.0
181.39999999999992,0.0
181.49999999999991,0.0
181.5999999999999,0.0
181.6999999999999,0.0
181.7999999999999,0.0
181.8999999999999,0.0
181.9999999999999,0.0
182.09999999999988,0.0
182.19999999999987,0.0
182.29999999999987,0.0
182.39999999999986,0.0
182.49999999999986,0.0
182.59999999999985,0.0
182.69999999999985,0.0
182.79999999999984,0.0
182.89999999999984,0.0
182.99999999999983,0.0
183.09999999999982,0.0
183.19999999999982,0.0
183.2999999999998,0.0
183.3999999999998,0.0
183.4999999999998,0.0
183.5999999999998,0.0
183.6999999999998,0.0
183.79999999999978,0.0
183.89999999999978,0.0
183.99999999999977,0.0
184.09999999999977,0.0
184.19999999999976,0.0
184.29999999999976,0.0
184.39999999999975,0.0
184.49999999999974,0.0
184.59999999999974,0.0
184.69999999999973,0.0
184.79999999999973,0.0
184.89999999999972,0.0
184.99999999999972,0.0
185.0999999999997,0.0
185.1999999999997,0.0
185.2999999999997,0.0
185.3999999999997,0.0
185.4999999999997,0.0
185.59999999999968,0.0
185.69999999999968,0.0
185.79999999999967,0.0
185.89999999999966,0.0
185.99999999999966,0.0
186.09999999999965,0.0
186.19999999999965,0.0
186.29999999999964,0.0
186.39999999999964,0.0
186.49999999999963,0.0
186.59999999999962,0.0
186.69999999999962,0.0
186.7999999999996,0.0
186.8999999999996,0.0
186.9999999999996,0.0
187.0999999999996,0.0
187.1999999999996,0.0
187.29999999999959,0.0
187.39999999999958,0.0
187.49999999999957,0.0
187.59999999999957,0.0
187.69999999999956,0.0
187.79999999999956,0.0
187.89999999999955,0.0
187.99999999999955,0.0
188.09999999999954,4.653883583044655
188.19999999999953,13.344243886435327
188.29999999999953,0.44928584995969467
188.39999999999952,22.777872289516754
188.49999999999952,6.929539678662397
188.5999999999995,32.07400091216718
188.6999999999995,16.595226040642313
188.7999999999995,23.45699739145083
188.8999999999995,2.9511892096119925
188.9999999999995,21.597416981548143
189.09999999999948,27.798037224501027
189.19999999999948,7.843474100483734
189.29999999999947,21.516379518477112
189.39999999999947,41.45760598359406
189.49999999999946,16.08738283403792
189.59999999999945,-1.7207538644422866
189.69999999999945,-3.0115384792568527
189.79999999999944,19.015226274262602
189.89999999999944,34.716316852596364
189.99999999999943,11.649585948442688
190.09999999999943,37.26114919823372
190.19999999999942,25.075544402631227
190.29999999999941,-13.973325809420109
190.3999999999994,19.499253335278862
190.4999999999994,16.772586409047623
190.5999999999994,18.146743955127025
190.6999999999994,2.3426649713044307
190.7999999999994,6.285903653250833
190.89999999999938,1.995657109160164
190.99999999999937,35.327148049029326
191.09999999999937,5.744167912935696
