wavelength,intensity
180.0,0.0
180.1,0.0
180.2,0.0
180.29999999999998,0.0
180.39999999999998,0.0
180.49999999999997,0.0
180.59999999999997,0.0
180.69999999999996,0.0
180.79999999999995,0.0
180.89999999999995,0.0
180.99999999999994,0.0
181.09999999999994,0.0
181.19999999999993,0.0
181.29999999999993,0.0
181.39999999999992,0.0
181.49999999999991,0.0
181.5999999999999,0.0
181.6999999999999,0.0
181.7999999999999,0.0
181.8999999999999,0.0
181.9999999999999,0.0
182.09999999999988,0.0
182.19999999999987,0.0
182.29999999999987,0.0
182.39999999999986,0.0
182.49999999999986,0.0
182.59999999999985,0.0
182.69999999999985,0.0
182.79999999999984,0.0
182.89999999999984,0.0
182.99999999999983,0.0
183.09999999999982,0.0
183.19999999999982,0.0
183.2999999999998,0.0
183.3999999999998,0.0
183.4999999999998,0.0
183.5999999999998,0.0
183.6999999999998,0.0
183.79999999999978,0.0
183.89999999999978,0.0
183.99999999999977,0.0
184.09999999999977,0.0
184.19999999999976,0.0
184.29999999999976,0.0
184.39999999999975,0.0
184.49999999999974,0.0
184.59999999999974,0.0
184.69999999999973,0.0
184.79999999999973,0.0
184.89999999999972,0.0
184.99999999999972,0.0
185.0999999999997,0.0
185.1999999999997,0.0
185.2999999999997,0.0
185.3999999999997,0.0
185.4999999999997,0.0
185.59999999999968,0.0
185.69999999999968,0.0
185.79999999999967,0.0
185.89999999999966,0.0
185.99999999999966,0.0
186.09999999999965,0.0
186.19999999999965,0.0
186.29999999999964,0.0
186.39999999999964,0.0
186.49999999999963,0.0
186.59999999999962,0.0
186.69999999999962,0.0
186.7999999999996,0.0
186.8999999999996,0.0
186.9999999999996,0.0
187.0999999999996,0.0
187.1999999999996,0.0
187.29999999999959,0.0
187.39999999999958,0.0
187.49999999999957,0.0
187.59999999999957,0.0
187.69999999999956,0.0
187.79999999999956,0.0
187.89999999999955,0.0
187.99999999999955,0.0
188.09999999999954,8.004849283557794
188.19999999999953,21.164301990727562
188.29999999999953,19.842166565769674
188.39999999999952,25.706193818884927
188.49999999999952,29.83651637751028
188.5999999999995,39.142104193319554
188.6999999999995,51.60112976749752
188.7999999999995,19.153355467527653
188.8999999999995,46.09823433044026
188.9999999999995,40.77486331304273
189.09999999999948,42.17645680118973
189.19999999999948,22.31690937943531
189.29999999999947,23.463326116587048
189.39999999999947,-9.918363428367984
189.49999999999946,28.64478719378426
189.59999999999945,18.871894591051582
189.69999999999945,3.5296214292145045
189.79999999999944,12.324888645857953
189.89999999999944,30.955049578668884
189.99999999999943,29.97311173134823
190.09999999999943,16.788648224320074
190.19999999999942,14.59620983923262
190.29999999999941,15.917938933987784
190.3999999999994,63.01475005677663
190.4999999999994,56.684411512293536
190.5999999999994,7.230611335161411
190.6999999999994,10.944988185787102
190.7999999999994,18.40701755565265
190.89999999999938,34.12650267944104
190.99999999999937,27.180428051148677
191.09999999999937,29.904703865987027
191.19999999999936,16.8100194920328
