wavelength,intensity
180.0,0.0
180.1,0.0
180.2,0.0
180.29999999999998,0.0
180.39999999999998,0.0
180.49999999999997,0.0
180.59999999999997,0.0
180.69999999999996,0.0
180.79999999999995,0.0
180.89999999999995,0.0
180.99999999999994,0.0
181.09999999999994,0.0
181.19999999999993,0.0
181.29999999999993,0.0
181.39999999999992,0.0
181.49999999999991,0.0
181.5999999999999,0.0
181.6999999999999,0.0
181.7999999999999,0.0
181.8999999999999,0.0
181.9999999999999,0.0
182.09999999999988,0.0
182.19999999999987,0.0
182.29999999999987,0.0
182.39999999999986,0.0
182.49999999999986,0.0
182.59999999999985,0.0
182.69999999999985,0.0
182.79999999999984,0.0
182.89999999999984,0.0
182.99999999999983,0.0
183.09999999999982,0.0
183.19999999999982,0.0
183.2999999999998,0.0
183.3999999999998,0.0
183.4999999999998,0.0
183.5999999999998,0.0
183.6999999999998,0.0
183.79999999999978,0.0
183.89999999999978,0.0
183.99999999999977,0.0
184.09999999999977,0.0
184.19999999999976,0.0
184.29999999999976,0.0
184.39999999999975,0.0
184.49999999999974,0.0
184.59999999999974,0.0
184.69999999999973,0.0
184.79999999999973,0.0
184.89999999999972,0.0
184.99999999999972,0.0
185.0999999999997,0.0
185.1999999999997,0.0
185.2999999999997,0.0
185.3999999999997,0.0
185.4999999999997,0.0
185.59999999999968,0.0
185.69999999999968,0.0
185.79999999999967,0.0
185.89999999999966,0.0
185.99999999999966,0.0
186.09999999999965,0.0
186.19999999999965,0.0
186.29999999999964,0.0
186.39999999999964,0.0
186.49999999999963,0.0
186.59999999999962,0.0
186.69999999999962,0.0
186.7999999999996,0.0
186.8999999999996,0.0
186.9999999999996,0.0
187.0999999999996,0.0
187.1999999999996,0.0
187.29999999999959,0.0
187.39999999999958,0.0
187.49999999999957,0.0
187.59999999999957,0.0
187.69999999999956,0.0
187.79999999999956,0.0
187.89999999999955,0.0
187.99999999999955,0.0
188.09999999999954,20.156912074913297
188.19999999999953,27.153843978847192
188.29999999999953,13.33269619297294
188.39999999999952,9.617680397668401
188.49999999999952,14.530107160044262
188.5999999999995,11.136220459225537
188.6999999999995,37.162348962506194
188.7999999999995,3.2614624989092325
188.8999999999995,39.827165507327294
188.9999999999995,30.50866118776886
189.09999999999948,8.821441518723512
189.19999999999948,-2.103545829117415
189.29999999999947,37.48585086706275
189.39999999999947,5.9859617712457185
189.49999999999946,8.940155718632944
189.59999999999945,31.26278407852657
189.69999999999945,18.035071027399933
189.79999999999944,32.15335396616394
189.89999999999944,30.261428434574096
189.99999999999943,-3.6117040741240016
190.09999999999943,18.744950306346308
190.19999999999942,4.217635393786094
190.29999999999941,-3.7546575419883754
190.3999999999994,10.294918606472912
190.4999999999994,30.571091660710266
190.5999999999994,20.830055021102535
190.6999999999994,17.651228861587818
190.7999999999994,23.521280410572228
190.89999999999938,0.2089248011168252
190.99999999999937,9.750638031670256
191.09999999999937,32.41614129614477
