wavelength,intensity
180.0,0.0
180.1,0.0
180.2,0.0
180.29999999999998,0.0
180.39999999999998,0.0
180.49999999999997,0.0
180.59999999999997,0.0
180.69999999999996,0.0
180.79999999999995,0.0
180.89999999999995,0.0
180.99999999999994,0.0
181.09999999999994,0.0
181.19999999999993,0.0
181.29999999999993,0.0
181.39999999999992,0.0
181.49999999999991,0.0
181.5999999999999,0.0
181.6999999999999,0.0
181.7999999999999,0.0
181.8999999999999,0.0
181.9999999999999,0.0
182.09999999999988,0.0
182.19999999999987,0.0
182.29999999999987,0.0
182.39999999999986,0.0
182.49999999999986,0.0
182.59999999999985,0.0
182.69999999999985,0.0
182.79999999999984,0.0
182.89999999999984,0.0
182.99999999999983,0.0
183.09999999999982,0.0
183.19999999999982,0.0
183.2999999999998,0.0
183.3999999999998,0.0
183.4999999999998,0.0
183.5999999999998,0.0
183.6999999999998,0.0
183.79999999999978,0.0
183.89999999999978,0.0
183.99999999999977,0.0
184.09999999999977,0.0
184.19999999999976,0.0
184.29999999999976,0.0
184.39999999999975,0.0
184.49999999999974,0.0
184.59999999999974,0.0
184.69999999999973,0.0
184.79999999999973,0.0
184.89999999999972,0.0
184.99999999999972,0.0
185.0999999999997,0.0
185.1999999999997,0.0
185.2999999999997,0.0
185.3999999999997,0.0
185.4999999999997,0.0
185.59999999999968,0.0
185.69999999999968,0.0
185.79999999999967,0.0
185.89999999999966,0.0
185.99999999999966,0.0
186.09999999999965,0.0
186.19999999999965,0.0
186.29999999999964,0.0
186.39999999999964,0.0
186.49999999999963,0.0
186.59999999999962,0.0
186.69999999999962,0.0
186.7999999999996,0.0
186.8999999999996,0.0
186.9999999999996,0.0
187.0999999999996,0.0
187.1999999999996,0.0
187.29999999999959,0.0
187.39999999999958,0.0
187.49999999999957,0.0
187.59999999999957,0.0
187.69999999999956,0.0
187.79999999999956,0.0
187.89999999999955,0.0
187.99999999999955,0.0
188.09999999999954,5.117765022850822
188.19999999999953,-4.796008264474525
188.29999999999953,19.028473835297714
188.39999999999952,1.7269170210129985
188.49999999999952,-6.221305390520439
188.5999999999995,20.078259833206076
188.6999999999995,8.535772186296553
188.7999999999995,6.4185001793095235
188.8999999999995,23.46837527756133
188.9999999999995,-7.789830694376429
189.09999999999948,13.886241752805686
189.19999999999948,17.75270668913973
189.29999999999947,15.616254735562249
189.39999999999947,17.510455216634156
189.49999999999946,13.0175748801582
189.59999999999945,8.655914625567656
189.69999999999945,12.415900013423599
189.79999999999944,-17.3088304671613
189.89999999999944,-2.4499195012442403
189.99999999999943,3.1402837065142504
190.09999999999943,-1.3995809246562758
190.19999999999942,16.525927002604686
190.29999999999941,14.90766073626475
190.3999999999994,18.491755779409324
190.4999999999994,14.73999043900901
190.5999999999994,3.191657756933694
190.6999999999994,-7.697236434881082
190.7999999999994,-5.529391346801782
190.89999999999938,11.25896966915281
190.99999999999937,17.220061137599046
191.09999999999937,34.808677136778755
