wavelength,intensity
180.0,0.0
180.1,0.0
180.2,0.0
180.29999999999998,0.0
180.39999999999998,0.0
180.49999999999997,0.0
180.59999999999997,0.0
180.69999999999996,0.0
180.79999999999995,0.0
180.89999999999995,0.0
180.99999999999994,0.0
181.09999999999994,0.0
181.19999999999993,0.0
181.29999999999993,0.0
181.39999999999992,0.0
181.49999999999991,0.0
181.5999999999999,0.0
181.6999999999999,0.0
181.7999999999999,0.0
181.8999999999999,0.0
181.9999999999999,0.0
182.09999999999988,0.0
182.19999999999987,0.0
182.29999999999987,0.0
182.39999999999986,0.0
182.49999999999986,0.0
182.59999999999985,0.0
182.69999999999985,0.0
182.79999999999984,0.0
182.89999999999984,0.0
182.99999999999983,0.0
183.09999999999982,0.0
183.19999999999982,0.0
183.2999999999998,0.0
183.3999999999998,0.0
183.4999999999998,0.0
183.5999999999998,0.0
183.6999999999998,0.0
183.79999999999978,0.0
183.89999999999978,0.0
183.99999999999977,0.0
184.09999999999977,0.0
184.19999999999976,0.0
184.29999999999976,0.0
184.39999999999975,0.0
184.49999999999974,0.0
184.59999999999974,0.0
184.69999999999973,0.0
184.79999999999973,0.0
184.89999999999972,0.0
184.99999999999972,0.0
185.0999999999997,0.0
185.1999999999997,0.0
185.2999999999997,0.0
185.3999999999997,0.0
185.4999999999997,0.0
185.59999999999968,0.0
185.69999999999968,0.0
185.79999999999967,0.0
185.89999999999966,0.0
185.99999999999966,0.0
186.09999999999965,0.0
186.19999999999965,0.0
186.29999999999964,0.0
186.39999999999964,0.0
186.49999999999963,0.0
186.59999999999962,0.0
186.69999999999962,0.0
186.7999999999996,0.0
186.8999999999996,0.0
186.9999999999996,0.0
187.0999999999996,0.0
187.1999999999996,0.0
187.29999999999959,0.0
187.39999999999958,0.0
187.49999999999957,0.0
187.59999999999957,0.0
187.69999999999956,0.0
187.79999999999956,0.0
187.89999999999955,0.0
187.99999999999955,0.0
188.09999999999954,5.933974812911169
188.19999999999953,-14.56401004768156
188.29999999999953,2.5261906218805246
188.39999999999952,7.011829246783538
188.49999999999952,21.833021902095954
188.5999999999995,-13.417721806906268
188.6999999999995,16.040857064271734
188.7999999999995,30.402550276567254
188.8999999999995,-2.567681545126766
188.9999999999995,17.204556984786613
189.09999999999948,25.325546512196187
189.19999999999948,5.104844633627497
189.29999999999947,9.781844211095294
189.39999999999947,10.147839399600453
189.49999999999946,2.1958426948318155
189.59999999999945,22.2911963265269
189.69999999999945,-2.1924825492986457
189.79999999999944,-5.393943023671761
189.89999999999944,3.7756187459760437
189.99999999999943,-4.799178963047536
190.09999999999943,4.8851228248797955
190.19999999999942,-0.2695274544326707
190.29999999999941,-5.248791357489578
190.3999999999994,48.592010971534116
190.4999999999994,61.55572940621779
190.5999999999994,-3.114991018356629
190.6999999999994,15.442564061219423
190.7999999999994,17.72984676957341
190.89999999999938,34.24486552370581
190.99999999999937,-19.011422949403393
191.09999999999937,9.024442990398809
