wavelength,intensity
180.0,0.0
180.1,0.0
180.2,0.0
180.29999999999998,0.0
180.39999999999998,0.0
180.49999999999997,0.0
180.59999999999997,0.0
180.69999999999996,0.0
180.79999999999995,0.0
180.89999999999995,0.0
180.99999999999994,0.0
181.09999999999994,0.0
181.19999999999993,0.0
181.29999999999993,0.0
181.39999999999992,0.0
181.49999999999991,0.0
181.5999999999999,0.0
181.6999999999999,0.0
181.7999999999999,0.0
181.8999999999999,0.0
181.9999999999999,0.0
182.09999999999988,0.0
182.19999999999987,0.0
182.29999999999987,0.0
182.39999999999986,0.0
182.49999999999986,0.0
182.59999999999985,0.0
182.69999999999985,0.0
182.79999999999984,0.0
182.89999999999984,0.0
182.99999999999983,0.0
183.09999999999982,0.0
183.19999999999982,0.0
183.2999999999998,0.0
183.3999999999998,0.0
183.4999999999998,0.0
183.5999999999998,0.0
183.6999999999998,0.0
183.79999999999978,0.0
183.89999999999978,0.0
183.99999999999977,0.0
184.09999999999977,0.0
184.19999999999976,0.0
184.29999999999976,0.0
184.39999999999975,0.0
184.49999999999974,0.0
184.59999999999974,0.0
184.69999999999973,0.0
184.79999999999973,0.0
184.89999999999972,0.0
184.99999999999972,0.0
185.0999999999997,0.0
185.1999999999997,0.0
185.2999999999997,0.0
185.3999999999997,0.0
185.4999999999997,0.0
185.59999999999968,0.0
185.69999999999968,0.0
185.79999999999967,0.0
185.89999999999966,0.0
185.99999999999966,0.0
186.09999999999965,0.0
186.19999999999965,0.0
186.29999999999964,0.0
186.39999999999964,0.0
186.49999999999963,0.0
186.59999999999962,0.0
186.69999999999962,0.0
186.7999999999996,0.0
186.8999999999996,0.0
186.9999999999996,0.0
187.0999999999996,0.0
187.1999999999996,0.0
187.29999999999959,0.0
187.39999999999958,0.0
187.49999999999957,0.0
187.59999999999957,0.0
187.69999999999956,0.0
187.79999999999956,0.0
187.89999999999955,0.0
187.99999999999955,0.0
188.09999999999954,25.02518018355305
188.19999999999953,12.583097145423963
188.29999999999953,-0.681218128442703
188.39999999999952,17.613030578290807
188.49999999999952,6.407698970553348
188.5999999999995,5.213855652775817
188.6999999999995,26.663832701063225
188.7999999999995,42.32435361302055
188.8999999999995,6.642857706705304
188.9999999999995,26.27447045545656
189.09999999999948,38.97022591393984
189.19999999999948,4.787371867782816
189.29999999999947,18.290575480156598
189.39999999999947,36.90819955031231
189.49999999999946,9.054574587737745
189.59999999999945,-14.292012840732706
189.69999999999945,11.630678806662111
189.79999999999944,3.735138082696534
189.89999999999944,16.52703328529857
189.99999999999943,-17.582096084011916
190.09999999999943,20.75541280391534
190.19999999999942,34.294050421020955
190.29999999999941,11.345081523267641
190.3999999999994,-3.1730222140681903
190.4999999999994,19.70852598447184
190.5999999999994,14.033735459638573
190.6999999999994,14.270649443020192
190.7999999999994,7.394849529358472
190.89999999999938,22.970097677558638
190.99999999999937,9.89038008433246
191.09999999999937,9.196926373015883
191.19999999999936,24.693513631427738
