wavelength,intensity
180.0,0.0
180.1,0.0
180.2,0.0
180.29999999999998,0.0
180.39999999999998,0.0
180.49999999999997,0.0
180.59999999999997,0.0
180.69999999999996,0.0
180.79999999999995,0.0
180.89999999999995,0.0
180.99999999999994,0.0
181.09999999999994,0.0
181.19999999999993,0.0
181.29999999999993,0.0
181.39999999999992,0.0
181.49999999999991,0.0
181.5999999999999,0.0
181.6999999999999,0.0
181.7999999999999,0.0
181.8999999999999,0.0
181.9999999999999,0.0
182.09999999999988,0.0
182.19999999999987,0.0
182.29999999999987,0.0
182.39999999999986,0.0
182.49999999999986,0.0
182.59999999999985,0.0
182.69999999999985,0.0
182.79999999999984,0.0
182.89999999999984,0.0
182.99999999999983,0.0
183.09999999999982,0.0
183.19999999999982,0.0
183.2999999999998,0.0
183.3999999999998,0.0
183.4999999999998,0.0
183.5999999999998,0.0
183.6999999999998,0.0
183.79999999999978,0.0
183.89999999999978,0.0
183.99999999999977,0.0
184.09999999999977,0.0
184.19999999999976,0.0
184.29999999999976,0.0
184.39999999999975,0.0
184.49999999999974,0.0
184.59999999999974,0.0
184.69999999999973,0.0
184.79999999999973,0.0
184.89999999999972,0.0
184.99999999999972,0.0
185.0999999999997,0.0
185.1999999999997,0.0
185.2999999999997,0.0
185.3999999999997,0.0
185.4999999999997,0.0
185.59999999999968,0.0
185.69999999999968,0.0
185.79999999999967,0.0
185.89999999999966,0.0
185.99999999999966,0.0
186.09999999999965,0.0
186.19999999999965,0.0
186.29999999999964,0.0
186.39999999999964,0.0
186.49999999999963,0.0
186.59999999999962,0.0
186.69999999999962,0.0
186.7999999999996,0.0
186.8999999999996,0.0
186.9999999999996,0.0
187.0999999999996,0.0
187.1999999999996,0.0
187.29999999999959,0.0
187.39999999999958,0.0
187.49999999999957,0.0
187.59999999999957,0.0
187.69999999999956,0.0
187.79999999999956,0.0
187.89999999999955,0.0
187.99999999999955,0.0
188.09999999999954,24.747240199712593
188.19999999999953,30.678727669229456
188.29999999999953,5.082546029124117
188.39999999999952,6.1763480234370505
188.49999999999952,12.320152451965178
188.5999999999995,25.584290178491848
188.6999999999995,70.71317398287646
188.7999999999995,41.09367460961741
188.8999999999995,26.00462545301211
188.9999999999995,68.81395676486422
189.09999999999948,41.077710700157496
189.19999999999948,27.350517424574385
189.29999999999947,14.715280083774232
189.39999999999947,28.55767134860999
189.49999999999946,4.873577535268453
189.59999999999945,30.795852682815053
189.69999999999945,15.317929092791413
189.79999999999944,31.562701198535677
189.89999999999944,32.57641366075544
189.99999999999943,23.358422120266823
190.09999999999943,25.837993982946514
190.19999999999942,25.789901768290477
190.29999999999941,26.194402538658814
190.3999999999994,40.814858209095576
190.4999999999994,77.43371091056548
190.5999999999994,42.6421584308894
190.6999999999994,22.286974171183015
190.7999999999994,34.82715042637684
190.89999999999938,19.36758107462025
190.99999999999937,48.076733833333336
191.09999999999937,60.353738733005635
191.19999999999936,-7.70903076223923
