wavelength,intensity
180.0,0.0
180.1,0.0
180.2,0.0
180.29999999999998,0.0
180.39999999999998,0.0
180.49999999999997,0.0
180.59999999999997,0.0
180.69999999999996,0.0
180.79999999999995,0.0
180.89999999999995,0.0
180.99999999999994,0.0
181.09999999999994,0.0
181.19999999999993,0.0
181.29999999999993,0.0
181.39999999999992,0.0
181.49999999999991,0.0
181.5999999999999,0.0
181.6999999999999,0.0
181.7999999999999,0.0
181.8999999999999,0.0
181.9999999999999,0.0
182.09999999999988,0.0
182.19999999999987,0.0
182.29999999999987,0.0
182.39999999999986,0.0
182.49999999999986,0.0
182.59999999999985,0.0
182.69999999999985,0.0
182.79999999999984,0.0
182.89999999999984,0.0
182.99999999999983,0.0
183.09999999999982,0.0
183.19999999999982,0.0
183.2999999999998,0.0
183.3999999999998,0.0
183.4999999999998,0.0
183.5999999999998,0.0
183.6999999999998,0.0
183.79999999999978,0.0
183.89999999999978,0.0
183.99999999999977,0.0
184.09999999999977,0.0
184.19999999999976,0.0
184.29999999999976,0.0
184.39999999999975,0.0
184.49999999999974,0.0
184.59999999999974,0.0
184.69999999999973,0.0
184.79999999999973,0.0
184.89999999999972,0.0
184.99999999999972,0.0
185.0999999999997,0.0
185.1999999999997,0.0
185.2999999999997,0.0
185.3999999999997,0.0
185.4999999999997,0.0
185.59999999999968,0.0
185.69999999999968,0.0
185.79999999999967,0.0
185.89999999999966,0.0
185.99999999999966,0.0
186.09999999999965,0.0
186.19999999999965,0.0
186.29999999999964,0.0
186.39999999999964,0.0
186.49999999999963,0.0
186.59999999999962,0.0
186.69999999999962,0.0
186.7999999999996,0.0
186.8999999999996,0.0
186.9999999999996,0.0
187.0999999999996,0.0
187.1999999999996,0.0
187.29999999999959,0.0
187.39999999999958,0.0
187.49999999999957,0.0
187.59999999999957,0.0
187.69999999999956,0.0
187.79999999999956,0.0
187.89999999999955,0.0
187.99999999999955,0.0
188.09999999999954,-4.3857509251742
188.19999999999953,10.979852195659142
188.29999999999953,1.226263801897115
188.39999999999952,-1.011626685044827
188.49999999999952,-20.078795446296596
188.5999999999995,2.0229615254953717
188.6999999999995,-9.919693676169047
188.7999999999995,6.313182684298019
188.8999999999995,1.7895844555416356
188.9999999999995,12.883604449673497
189.09999999999948,1.2673028143508216
189.19999999999948,0.0371289051638351
189.29999999999947,-1.0326959398205922
189.39999999999947,-9.820193519455827
189.49999999999946,-9.184580824106686
189.59999999999945,-4.1476985864278095
189.69999999999945,4.863244804453078
189.79999999999944,5.090827869049122
189.89999999999944,1.9685008895423388
189.99999999999943,-10.469078021646714
190.09999999999943,4.446804479741217
190.19999999999942,10.45750860892119
190.29999999999941,-16.081691014402917
190.3999999999994,7.402884683802808
190.4999999999994,-18.907723434371256
190.5999999999994,-6.134476742638627
190.6999999999994,-0.6811639849460132
190.7999999999994,-4.941298589515054
190.89999999999938,9.226578867348453
190.99999999999937,-12.065649738196303
