wavelength,intensity
180.0,0.0
180.1,0.0
180.2,0.0
180.29999999999998,0.0
180.39999999999998,0.0
180.49999999999997,0.0
180.59999999999997,0.0
180.69999999999996,0.0
180.79999999999995,0.0
180.89999999999995,0.0
180.99999999999994,0.0
181.09999999999994,0.0
181.19999999999993,0.0
181.29999999999993,0.0
181.39999999999992,0.0
181.49999999999991,0.0
181.5999999999999,0.0
181.6999999999999,0.0
181.7999999999999,0.0
181.8999999999999,0.0
181.9999999999999,0.0
182.09999999999988,0.0
182.19999999999987,0.0
182.29999999999987,0.0
182.39999999999986,0.0
182.49999999999986,0.0
182.59999999999985,0.0
182.69999999999985,0.0
182.79999999999984,0.0
182.89999999999984,0.0
182.99999999999983,0.0
183.09999999999982,0.0
183.19999999999982,0.0
183.2999999999998,0.0
183.3999999999998,0.0
183.4999999999998,0.0
183.5999999999998,0.0
183.6999999999998,0.0
183.79999999999978,0.0
183.89999999999978,0.0
183.99999999999977,0.0
184.09999999999977,0.0
184.19999999999976,0.0
184.29999999999976,0.0
184.39999999999975,0.0
184.49999999999974,0.0
184.59999999999974,0.0
184.69999999999973,0.0
184.79999999999973,0.0
184.89999999999972,0.0
184.99999999999972,0.0
185.0999999999997,0.0
185.1999999999997,0.0
185.2999999999997,0.0
185.3999999999997,0.0
185.4999999999997,0.0
185.59999999999968,0.0
185.69999999999968,0.0
185.79999999999967,0.0
185.89999999999966,0.0
185.99999999999966,0.0
186.09999999999965,0.0
186.19999999999965,0.0
186.29999999999964,0.0
186.39999999999964,0.0
186.49999999999963,0.0
186.59999999999962,0.0
186.69999999999962,0.0
186.7999999999996,0.0
186.8999999999996,0.0
186.9999999999996,0.0
187.0999999999996,0.0
187.1999999999996,0.0
187.29999999999959,0.0
187.39999999999958,0.0
187.49999999999957,0.0
187.59999999999957,0.0
187.69999999999956,0.0
187.79999999999956,0.0
187.89999999999955,0.0
187.99999999999955,0.0
188.09999999999954,-16.200781788337203
188.19999999999953,28.86463486403124
188.29999999999953,-2.6864531589346976
188.39999999999952,-7.935798892277301
188.49999999999952,19.49586191521215
188.5999999999995,5.022056066556094
188.6999999999995,11.604433394441234
188.7999999999995,6.04856002803702
188.8999999999995,15.141771025072176
188.9999999999995,25.931789943456653
189.09999999999948,5.131734833641206
189.19999999999948,2.6105355428735617
189.29999999999947,18.41019361479983
189.39999999999947,11.964347383050706
189.49999999999946,16.080893146489572
189.59999999999945,-8.330645397354813
189.69999999999945,7.925071847474888
189.79999999999944,6.729226054171576
189.89999999999944,-3.5405618842306876
189.99999999999943,11.234104020036238
190.09999999999943,-1.1605040148983345
190.19999999999942,9.568989641437602
190.29999999999941,-2.7604884026555054
190.3999999999994,17.89490749767232
190.4999999999994,18.886956632661946
190.5999999999994,26.013605539005347
190.6999999999994,14.98408314790224
190.7999999999994,-8.18750796497702
190.89999999999938,14.507229433123802
190.99999999999937,7.9385204615293326
191.09999999999937,-4.777205030063738
