wavelength,intensity
180.0,0.0
180.1,0.0
180.2,0.0
180.29999999999998,0.0
180.39999999999998,0.0
180.49999999999997,0.0
180.59999999999997,0.0
180.69999999999996,0.0
180.79999999999995,0.0
180.89999999999995,0.0
180.99999999999994,0.0
181.09999999999994,0.0
181.19999999999993,0.0
181.29999999999993,0.0
181.39999999999992,0.0
181.49999999999991,0.0
181.5999999999999,0.0
181.6999999999999,0.0
181.7999999999999,0.0
181.8999999999999,0.0
181.9999999999999,0.0
182.09999999999988,0.0
182.19999999999987,0.0
182.29999999999987,0.0
182.39999999999986,0.0
182.49999999999986,0.0
182.59999999999985,0.0
182.69999999999985,0.0
182.79999999999984,0.0
182.89999999999984,0.0
182.99999999999983,0.0
183.09999999999982,0.0
183.19999999999982,0.0
183.2999999999998,0.0
183.3999999999998,0.0
183.4999999999998,0.0
183.5999999999998,0.0
183.6999999999998,0.0
183.79999999999978,0.0
183.89999999999978,0.0
183.99999999999977,0.0
184.09999999999977,0.0
184.19999999999976,0.0
184.29999999999976,0.0
184.39999999999975,0.0
184.49999999999974,0.0
184.59999999999974,0.0
184.69999999999973,0.0
184.79999999999973,0.0
184.89999999999972,0.0
184.99999999999972,0.0
185.0999999999997,0.0
185.1999999999997,0.0
185.2999999999997,0.0
185.3999999999997,0.0
185.4999999999997,0.0
185.59999999999968,0.0
185.69999999999968,0.0
185.79999999999967,0.0
185.89999999999966,0.0
185.99999999999966,0.0
186.09999999999965,0.0
186.19999999999965,0.0
186.29999999999964,0.0
186.39999999999964,0.0
186.49999999999963,0.0
186.59999999999962,0.0
186.69999999999962,0.0
186.7999999999996,0.0
186.8999999999996,0.0
186.9999999999996,0.0
187.0999999999996,0.0
187.1999999999996,0.0
187.29999999999959,0.0
187.39999999999958,0.0
187.49999999999957,0.0
187.59999999999957,0.0
187.69999999999956,0.0
187.79999999999956,0.0
187.89999999999955,0.0
187.99999999999955,0.0
188.09999999999954,4.727121109418221
188.19999999999953,15.365252692098384
188.29999999999953,-1.3312629420072657
188.39999999999952,33.1812106673275
188.49999999999952,6.761630626221598
188.5999999999995,6.91751775951067
188.6999999999995,15.814674037755411
188.7999999999995,14.19804104777798
188.8999999999995,10.892171093270028
188.9999999999995,21.946124301682712
189.09999999999948,3.350916707154609
189.19999999999948,-0.3372520811670725
189.29999999999947,17.341890590070978
189.39999999999947,21.308934068803296
189.49999999999946,27.543782431854765
189.59999999999945,12.398083299712807
189.69999999999945,0.5572829378750839
189.79999999999944,5.473524788625166
189.89999999999944,7.235003714497585
189.99999999999943,31.86767251955464
190.09999999999943,4.823378263519675
190.19999999999942,7.784902751839841
190.29999999999941,12.957485637975365
190.3999999999994,23.14600286303424
190.4999999999994,23.00502039406917
190.5999999999994,-15.368831192413914
190.6999999999994,2.010165796346709
190.7999999999994,-9.406796340944705
190.89999999999938,26.098709077425028
190.99999999999937,8.662745381828193
191.09999999999937,16.71189634211471
191.19999999999936,19.307205113720695
