wavelength,intensity
180.0,0.0
180.1,0.0
180.2,0.0
180.29999999999998,0.0
180.39999999999998,0.0
180.49999999999997,0.0
180.59999999999997,0.0
180.69999999999996,0.0
180.79999999999995,0.0
180.89999999999995,0.0
180.99999999999994,0.0
181.09999999999994,0.0
181.19999999999993,0.0
181.29999999999993,0.0
181.39999999999992,0.0
181.49999999999991,0.0
181.5999999999999,0.0
181.6999999999999,0.0
181.7999999999999,0.0
181.8999999999999,0.0
181.9999999999999,0.0
182.09999999999988,0.0
182.19999999999987,0.0
182.29999999999987,0.0
182.39999999999986,0.0
182.49999999999986,0.0
182.59999999999985,0.0
182.69999999999985,0.0
182.79999999999984,0.0
182.89999999999984,0.0
182.99999999999983,0.0
183.09999999999982,0.0
183.19999999999982,0.0
183.2999999999998,0.0
183.3999999999998,0.0
183.4999999999998,0.0
183.5999999999998,0.0
183.6999999999998,0.0
183.79999999999978,0.0
183.89999999999978,0.0
183.99999999999977,0.0
184.09999999999977,0.0
184.19999999999976,0.0
184.29999999999976,0.0
184.39999999999975,0.0
184.49999999999974,0.0
184.59999999999974,0.0
184.69999999999973,0.0
184.79999999999973,0.0
184.89999999999972,0.0
184.99999999999972,0.0
185.0999999999997,0.0
185.1999999999997,0.0
185.2999999999997,0.0
185.3999999999997,0.0
185.4999999999997,0.0
185.59999999999968,0.0
185.69999999999968,0.0
185.79999999999967,0.0
185.89999999999966,0.0
185.99999999999966,0.0
186.09999999999965,0.0
186.19999999999965,0.0
186.29999999999964,0.0
186.39999999999964,0.0
186.49999999999963,0.0
186.59999999999962,0.0
186.69999999999962,0.0
186.7999999999996,0.0
186.8999999999996,0.0
186.9999999999996,0.0
187.0999999999996,0.0
187.1999999999996,0.0
187.29999999999959,0.0
187.39999999999958,0.0
187.49999999999957,0.0
187.59999999999957,0.0
187.69999999999956,0.0
187.79999999999956,0.0
187.89999999999955,0.0
187.99999999999955,0.0
188.09999999999954,-5.00132104276825
188.19999999999953,13.668225531490918
188.29999999999953,-13.117310696355625
188.39999999999952,8.84093374385813
188.49999999999952,20.689484445619083
188.5999999999995,-9.846017001069235
188.6999999999995,26.968527185331723
188.7999999999995,-4.880654303565861
188.8999999999995,18.809040230889682
188.9999999999995,5.687359156563206
189.09999999999948,28.465645306547604
189.19999999999948,17.162577854483743
189.29999999999947,-12.714258624671945
189.39999999999947,4.191876824001187
189.49999999999946,3.1444467144703623
189.59999999999945,11.282939809277199
189.69999999999945,1.0809290032619605
189.79999999999944,-14.135576291674823
189.89999999999944,-0.059563848605563186
189.99999999999943,3.70687845194727
190.09999999999943,1.1237813210581633
190.19999999999942,10.86708250143594
190.29999999999941,4.278451550444576
190.3999999999994,-5.723509030818243
190.4999999999994,4.696628165512009
190.5999999999994,-6.204198643642542
190.6999999999994,30.53041867109723
190.7999999999994,0.7700650134011758
190.89999999999938,-1.8429464203641668
190.99999999999937,11.810681202920863
191.09999999999937,11.670516586260007
