wavelength,intensity
180.0,0.0
180.1,0.0
180.2,0.0
180.29999999999998,0.0
180.39999999999998,0.0
180.49999999999997,0.0
180.59999999999997,0.0
180.69999999999996,0.0
180.79999999999995,0.0
180.89999999999995,0.0
180.99999999999994,0.0
181.09999999999994,0.0
181.19999999999993,0.0
181.29999999999993,0.0
181.39999999999992,0.0
181.49999999999991,0.0
181.5999999999999,0.0
181.6999999999999,0.0
181.7999999999999,0.0
181.8999999999999,0.0
181.9999999999999,0.0
182.09999999999988,0.0
182.19999999999987,0.0
182.29999999999987,0.0
182.39999999999986,0.0
182.49999999999986,0.0
182.59999999999985,0.0
182.69999999999985,0.0
182.79999999999984,0.0
182.89999999999984,0.0
182.99999999999983,0.0
183.09999999999982,0.0
183.19999999999982,0.0
183.2999999999998,0.0
183.3999999999998,0.0
183.4999999999998,0.0
183.5999999999998,0.0
183.6999999999998,0.0
183.79999999999978,0.0
183.89999999999978,0.0
183.99999999999977,0.0
184.09999999999977,0.0
184.19999999999976,0.0
184.29999999999976,0.0
184.39999999999975,0.0
184.49999999999974,0.0
184.59999999999974,0.0
184.69999999999973,0.0
184.79999999999973,0.0
184.89999999999972,0.0
184.99999999999972,0.0
185.0999999999997,0.0
185.1999999999997,0.0
185.2999999999997,0.0
185.3999999999997,0.0
185.4999999999997,0.0
185.59999999999968,0.0
185.69999999999968,0.0
185.79999999999967,0.0
185.89999999999966,0.0
185.99999999999966,0.0
186.09999999999965,0.0
186.19999999999965,0.0
186.29999999999964,0.0
186.39999999999964,0.0
186.49999999999963,0.0
186.59999999999962,0.0
186.69999999999962,0.0
186.7999999999996,0.0
186.8999999999996,0.0
186.9999999999996,0.0
187.0999999999996,0.0
187.1999999999996,0.0
187.29999999999959,0.0
187.39999999999958,0.0
187.49999999999957,0.0
187.59999999999957,0.0
187.69999999999956,0.0
187.79999999999956,0.0
187.89999999999955,0.0
187.99999999999955,0.0
188.09999999999954,3.172049179669212
188.19999999999953,33.88770379885735
188.29999999999953,10.583650405189454
188.39999999999952,-14.329290110538434
188.49999999999952,1.8406253856582993
188.5999999999995,1.6429535376720212
188.6999999999995,26.073758918994404
188.7999999999995,14.675739727781039
188.8999999999995,28.137824273497728
188.9999999999995,20.40452729253581
189.09999999999948,2.808978512060625
189.19999999999948,14.497905178868931
189.29999999999947,16.880071930278806
189.39999999999947,-9.946906501778411
189.49999999999946,8.842989776005748
189.59999999999945,10.756322857268746
189.69999999999945,13.883139057158957
189.79999999999944,19.76736661093403
189.89999999999944,13.309299637169845
189.99999999999943,21.204569672202513
190.09999999999943,66.91592787199217
190.19999999999942,22.4195343382882
190.29999999999941,17.481229825287055
190.3999999999994,37.93677658567142
190.4999999999994,-10.34014859714133
190.5999999999994,8.86277906561659
190.6999999999994,18.039196604876164
190.7999999999994,26.212391345599645
190.89999999999938,5.193374798718006
190.99999999999937,19.166711278622568
191.09999999999937,37.69294054289142
191.19999999999936,-9.290037829963506
