wavelength,intensity
180.0,0.0
180.1,0.0
180.2,0.0
180.29999999999998,0.0
180.39999999999998,0.0
180.49999999999997,0.0
180.59999999999997,0.0
180.69999999999996,0.0
180.79999999999995,0.0
180.89999999999995,0.0
180.99999999999994,0.0
181.09999999999994,0.0
181.19999999999993,0.0
181.29999999999993,0.0
181.39999999999992,0.0
181.49999999999991,0.0
181.5999999999999,0.0
181.6999999999999,0.0
181.7999999999999,0.0
181.8999999999999,0.0
181.9999999999999,0.0
182.09999999999988,0.0
182.19999999999987,0.0
182.29999999999987,0.0
182.39999999999986,0.0
182.49999999999986,0.0
182.59999999999985,0.0
182.69999999999985,0.0
182.79999999999984,0.0
182.89999999999984,0.0
182.99999999999983,0.0
183.09999999999982,0.0
183.19999999999982,0.0
183.2999999999998,0.0
183.3999999999998,0.0
183.4999999999998,0.0
183.5999999999998,0.0
183.6999999999998,0.0
183.79999999999978,0.0
183.89999999999978,0.0
183.99999999999977,0.0
184.09999999999977,0.0
184.19999999999976,0.0
184.29999999999976,0.0
184.39999999999975,0.0
184.49999999999974,0.0
184.59999999999974,0.0
184.69999999999973,0.0
184.79999999999973,0.0
184.89999999999972,0.0
184.99999999999972,0.0
185.0999999999997,0.0
185.1999999999997,0.0
185.2999999999997,0.0
185.3999999999997,0.0
185.4999999999997,0.0
185.59999999999968,0.0
185.69999999999968,0.0
185.79999999999967,0.0
185.89999999999966,0.0
185.99999999999966,0.0
186.09999999999965,0.0
186.19999999999965,0.0
186.29999999999964,0.0
186.39999999999964,0.0
186.49999999999963,0.0
186.59999999999962,0.0
186.69999999999962,0.0
186.7999999999996,0.0
186.8999999999996,0.0
186.9999999999996,0.0
187.0999999999996,0.0
187.1999999999996,0.0
187.29999999999959,0.0
187.39999999999958,0.0
187.49999999999957,0.0
187.59999999999957,0.0
187.69999999999956,0.0
187.79999999999956,0.0
187.89999999999955,0.0
187.99999999999955,0.0
188.09999999999954,-0.23684562054112623
188.19999999999953,27.300309562230616
188.29999999999953,-7.931223232505444
188.39999999999952,5.687857537203552
188.49999999999952,12.773042575636023
188.5999999999995,5.8449195498202124
188.6999999999995,21.545999081635525
188.7999999999995,1.6040016315349064
188.8999999999995,27.201573134617266
188.9999999999995,-10.605152907211602
189.09999999999948,16.899797105313752
189.19999999999948,-13.353356965202998
189.29999999999947,0.8856738494296799
189.39999999999947,13.329979584622315
189.49999999999946,-4.549978546508095
189.59999999999945,-6.98088457537579
189.69999999999945,-14.539851864277335
189.79999999999944,-4.653428363419324
189.89999999999944,23.872017059150124
189.99999999999943,-10.36705752468753
190.09999999999943,4.710243709978751
190.19999999999942,19.196520146060827
190.29999999999941,-1.7837003366122408
190.3999999999994,-5.614224975434947
190.4999999999994,-16.889940003596333
190.5999999999994,-6.099149009185989
190.6999999999994,3.381017649236221
190.7999999999994,-0.14205127176426524
190.89999999999938,4.908795077815689
190.99999999999937,4.823079628852624
191.09999999999937,21.79065917245667
