wavelength,intensity
180.0,0.0
180.1,0.0
180.2,0.0
180.29999999999998,0.0
180.39999999999998,0.0
180.49999999999997,0.0
180.59999999999997,0.0
180.69999999999996,0.0
180.79999999999995,0.0
180.89999999999995,0.0
180.99999999999994,0.0
181.09999999999994,0.0
181.19999999999993,0.0
181.29999999999993,0.0
181.39999999999992,0.0
181.49999999999991,0.0
181.5999999999999,0.0
181.6999999999999,0.0
181.7999999999999,0.0
181.8999999999999,0.0
181.9999999999999,0.0
182.09999999999988,0.0
182.19999999999987,0.0
182.29999999999987,0.0
182.39999999999986,0.0
182.49999999999986,0.0
182.59999999999985,0.0
182.69999999999985,0.0
182.79999999999984,0.0
182.89999999999984,0.0
182.99999999999983,0.0
183.09999999999982,0.0
183.19999999999982,0.0
183.2999999999998,0.0
183.3999999999998,0.0
183.4999999999998,0.0
183.5999999999998,0.0
183.6999999999998,0.0
183.79999999999978,0.0
183.89999999999978,0.0
183.99999999999977,0.0
184.09999999999977,0.0
184.19999999999976,0.0
184.29999999999976,0.0
184.39999999999975,0.0
184.49999999999974,0.0
184.59999999999974,0.0
184.69999999999973,0.0
184.79999999999973,0.0
184.89999999999972,0.0
184.99999999999972,0.0
185.0999999999997,0.0
185.1999999999997,0.0
185.2999999999997,0.0
185.3999999999997,0.0
185.4999999999997,0.0
185.59999999999968,0.0
185.69999999999968,0.0
185.79999999999967,0.0
185.89999999999966,0.0
185.99999999999966,0.0
186.09999999999965,0.0
186.19999999999965,0.0
186.29999999999964,0.0
186.39999999999964,0.0
186.49999999999963,0.0
186.59999999999962,0.0
186.69999999999962,0.0
186.7999999999996,0.0
186.8999999999996,0.0
186.9999999999996,0.0
187.0999999999996,0.0
187.1999999999996,0.0
187.29999999999959,0.0
187.39999999999958,0.0
187.49999999999957,0.0
187.59999999999957,0.0
187.69999999999956,0.0
187.79999999999956,0.0
187.89999999999955,0.0
187.99999999999955,0.0
188.09999999999954,16.505993486429716
188.19999999999953,19.47764112227177
188.29999999999953,4.092503471868207
188.39999999999952,34.481597606060774
188.49999999999952,12.114104538296276
188.5999999999995,13.527336439170387
188.6999999999995,30.503002828953505
188.7999999999995,25.55686549246937
188.8999999999995,4.692293686835899
188.9999999999995,-0.1359611651921282
189.09999999999948,11.611214694774722
189.19999999999948,7.288005704018487
189.29999999999947,5.090768786386721
189.39999999999947,10.468462854068227
189.49999999999946,16.511835194331788
189.59999999999945,10.204949758081225
189.69999999999945,-9.504732686659608
189.79999999999944,26.382329050777813
189.89999999999944,8.773081169816319
189.99999999999943,16.28442219189234
190.09999999999943,41.46385023259561
190.19999999999942,27.352775080206655
190.29999999999941,-4.9379806627569085
190.3999999999994,18.79000529878294
190.4999999999994,14.561541282670147
190.5999999999994,15.888025254789213
190.6999999999994,16.76775723845994
190.7999999999994,15.713474020104877
190.89999999999938,20.42083776635315
190.99999999999937,12.976186800987353
191.09999999999937,46.942570427947764
191.19999999999936,-1.3809206984928333
