wavelength,intensity
180.0,0.0
180.1,0.0
180.2,0.0
180.29999999999998,0.0
180.39999999999998,0.0
180.49999999999997,0.0
180.59999999999997,0.0
180.69999999999996,0.0
180.79999999999995,0.0
180.89999999999995,0.0
180.99999999999994,0.0
181.09999999999994,0.0
181.19999999999993,0.0
181.29999999999993,0.0
181.39999999999992,0.0
181.49999999999991,0.0
181.5999999999999,0.0
181.6999999999999,0.0
181.7999999999999,0.0
181.8999999999999,0.0
181.9999999999999,0.0
182.09999999999988,0.0
182.19999999999987,0.0
182.29999999999987,0.0
182.39999999999986,0.0
182.49999999999986,0.0
182.59999999999985,0.0
182.69999999999985,0.0
182.79999999999984,0.0
182.89999999999984,0.0
182.99999999999983,0.0
183.09999999999982,0.0
183.19999999999982,0.0
183.2999999999998,0.0
183.3999999999998,0.0
183.4999999999998,0.0
183.5999999999998,0.0
183.6999999999998,0.0
183.79999999999978,0.0
183.89999999999978,0.0
183.99999999999977,0.0
184.09999999999977,0.0
184.19999999999976,0.0
184.29999999999976,0.0
184.39999999999975,0.0
184.49999999999974,0.0
184.59999999999974,0.0
184.69999999999973,0.0
184.79999999999973,0.0
184.89999999999972,0.0
184.99999999999972,0.0
185.0999999999997,0.0
185.1999999999997,0.0
185.2999999999997,0.0
185.3999999999997,0.0
185.4999999999997,0.0
185.59999999999968,0.0
185.69999999999968,0.0
185.79999999999967,0.0
185.89999999999966,0.0
185.99999999999966,0.0
186.09999999999965,0.0
186.19999999999965,0.0
186.29999999999964,0.0
186.39999999999964,0.0
186.49999999999963,0.0
186.59999999999962,0.0
186.69999999999962,0.0
186.7999999999996,0.0
186.8999999999996,0.0
186.9999999999996,0.0
187.0999999999996,0.0
187.1999999999996,0.0
187.29999999999959,0.0
187.39999999999958,0.0
187.49999999999957,0.0
187.59999999999957,0.0
187.69999999999956,0.0
187.79999999999956,0.0
187.89999999999955,0.0
187.99999999999955,0.0
188.09999999999954,23.473220593494176
188.19999999999953,16.921432745344827
188.29999999999953,7.683499903297168
188.39999999999952,-9.15626365362055
188.49999999999952,12.167078382267025
188.5999999999995,5.311813113532745
188.6999999999995,9.755484816141465
188.7999999999995,20.67696267628186
188.8999999999995,-2.602727760439986
188.9999999999995,15.085500730010938
189.09999999999948,-2.102205945957694
189.19999999999948,16.35741891715298
189.29999999999947,28.276873789304762
189.39999999999947,11.856777269192845
189.49999999999946,19.646171701240768
189.59999999999945,-9.299911106220494
189.69999999999945,0.7699018209590469
189.79999999999944,21.22992370916365
189.89999999999944,27.428385738217415
189.99999999999943,-5.4659996714211445
190.09999999999943,30.98384080519425
190.19999999999942,35.48659171828421
190.29999999999941,19.959793124130094
190.3999999999994,30.29899278294782
190.4999999999994,3.0094614492746348
190.5999999999994,-11.977458335365652
190.6999999999994,8.540630606158107
190.7999999999994,-3.1092891245234844
190.89999999999938,4.44597249628562
190.99999999999937,33.13179673745899
191.09999999999937,4.573046719102421
