wavelength,intensity
180.0,0.0
180.1,0.0
180.2,0.0
180.29999999999998,0.0
180.39999999999998,0.0
180.49999999999997,0.0
180.59999999999997,0.0
180.69999999999996,0.0
180.79999999999995,0.0
180.89999999999995,0.0
180.99999999999994,0.0
181.09999999999994,0.0
181.19999999999993,0.0
181.29999999999993,0.0
181.39999999999992,0.0
181.49999999999991,0.0
181.5999999999999,0.0
181.6999999999999,0.0
181.7999999999999,0.0
181.8999999999999,0.0
181.9999999999999,0.0
182.09999999999988,0.0
182.19999999999987,0.0
182.29999999999987,0.0
182.39999999999986,0.0
182.49999999999986,0.0
182.59999999999985,0.0
182.69999999999985,0.0
182.79999999999984,0.0
182.89999999999984,0.0
182.99999999999983,0.0
183.09999999999982,0.0
183.19999999999982,0.0
183.2999999999998,0.0
183.3999999999998,0.0
183.4999999999998,0.0
183.5999999999998,0.0
183.6999999999998,0.0
183.79999999999978,0.0
183.89999999999978,0.0
183.99999999999977,0.0
184.09999999999977,0.0
184.19999999999976,0.0
184.29999999999976,0.0
184.39999999999975,0.0
184.49999999999974,0.0
184.59999999999974,0.0
184.69999999999973,0.0
184.79999999999973,0.0
184.89999999999972,0.0
184.99999999999972,0.0
185.0999999999997,0.0
185.1999999999997,0.0
185.2999999999997,0.0
185.3999999999997,0.0
185.4999999999997,0.0
185.59999999999968,0.0
185.69999999999968,0.0
185.79999999999967,0.0
185.89999999999966,0.0
185.99999999999966,0.0
186.09999999999965,0.0
186.19999999999965,0.0
186.29999999999964,0.0
186.39999999999964,0.0
186.49999999999963,0.0
186.59999999999962,0.0
186.69999999999962,0.0
186.7999999999996,0.0
186.8999999999996,0.0
186.9999999999996,0.0
187.0999999999996,0.0
187.1999999999996,0.0
187.29999999999959,0.0
187.39999999999958,0.0
187.49999999999957,0.0
187.59999999999957,0.0
187.69999999999956,0.0
187.79999999999956,0.0
187.89999999999955,0.0
187.99999999999955,0.0
188.09999999999954,12.038936656193117
188.19999999999953,-5.496272788857837
188.29999999999953,9.876302216804518
188.39999999999952,4.531343734220921
188.49999999999952,2.547507489613672
188.5999999999995,11.671289545228726
188.6999999999995,15.294240871747228
188.7999999999995,22.596483323826433
188.8999999999995,6.598837272318203
188.9999999999995,14.52498750286819
189.09999999999948,26.999723804375957
189.19999999999948,-3.001840123058063
189.29999999999947,-1.2142753023653798
189.39999999999947,18.7026819931317
189.49999999999946,-4.180667876576772
189.59999999999945,-3.409299252984815
189.69999999999945,18.984774013558116
189.79999999999944,28.601243224090332
189.89999999999944,18.07714657994851
189.99999999999943,3.2603874460715687
190.09999999999943,14.640176276700135
190.19999999999942,11.313442535484198
190.29999999999941,9.53649310253311
190.3999999999994,17.434026577823005
190.4999999999994,4.321366190189493
190.5999999999994,9.731776486536061
190.6999999999994,15.570724498768943
190.7999999999994,-6.362493860456317
190.89999999999938,-6.890616121930258
190.99999999999937,-4.259786235905181
191.09999999999937,24.60336054603379
