wavelength,intensity
180.0,0.0
180.1,0.0
180.2,0.0
180.29999999999998,0.0
180.39999999999998,0.0
180.49999999999997,0.0
180.59999999999997,0.0
180.69999999999996,0.0
180.79999999999995,0.0
180.89999999999995,0.0
180.99999999999994,0.0
181.09999999999994,0.0
181.19999999999993,0.0
181.29999999999993,0.0
181.39999999999992,0.0
181.49999999999991,0.0
181.5999999999999,0.0
181.6999999999999,0.0
181.7999999999999,0.0
181.8999999999999,0.0
181.9999999999999,0.0
182.09999999999988,0.0
182.19999999999987,0.0
182.29999999999987,0.0
182.39999999999986,0.0
182.49999999999986,0.0
182.59999999999985,0.0
182.69999999999985,0.0
182.79999999999984,0.0
182.89999999999984,0.0
182.99999999999983,0.0
183.09999999999982,0.0
183.19999999999982,0.0
183.2999999999998,0.0
183.3999999999998,0.0
183.4999999999998,0.0
183.5999999999998,0.0
183.6999999999998,0.0
183.79999999999978,0.0
183.89999999999978,0.0
183.99999999999977,0.0
184.09999999999977,0.0
184.19999999999976,0.0
184.29999999999976,0.0
184.39999999999975,0.0
184.49999999999974,0.0
184.59999999999974,0.0
184.69999999999973,0.0
184.79999999999973,0.0
184.89999999999972,0.0
184.99999999999972,0.0
185.0999999999997,0.0
185.1999999999997,0.0
185.2999999999997,0.0
185.3999999999997,0.0
185.4999999999997,0.0
185.59999999999968,0.0
185.69999999999968,0.0
185.79999999999967,0.0
185.89999999999966,0.0
185.99999999999966,0.0
186.09999999999965,0.0
186.19999999999965,0.0
186.29999999999964,0.0
186.39999999999964,0.0
186.49999999999963,0.0
186.59999999999962,0.0
186.69999999999962,0.0
186.7999999999996,0.0
186.8999999999996,0.0
186.9999999999996,0.0
187.0999999999996,0.0
187.1999999999996,0.0
187.29999999999959,0.0
187.39999999999958,0.0
187.49999999999957,0.0
187.59999999999957,0.0
187.69999999999956,0.0
187.79999999999956,0.0
187.89999999999955,0.0
187.99999999999955,0.0
188.09999999999954,-35.49750727679397
188.19999999999953,35.126729037649376
188.29999999999953,19.09867634085284
188.39999999999952,9.86901233545977
188.49999999999952,-9.2875773927734
188.5999999999995,15.198114977505462
188.6999999999995,20.16132109356098
188.7999999999995,4.385962202344496
188.8999999999995,26.101910063456195
188.9999999999995,8.714638513214997
189.09999999999948,-8.744750079900756
189.19999999999948,25.724151633495488
189.29999999999947,7.787311672922646
189.39999999999947,18.89834552959555
189.49999999999946,27.648426952999444
189.59999999999945,21.643714299739827
189.69999999999945,9.789741983276201
189.79999999999944,10.996718492648872
189.89999999999944,23.13154798978277
189.99999999999943,13.580732052452106
190.09999999999943,32.360225263812666
190.19999999999942,37.590628265501906
190.29999999999941,1.0247574608080923
190.3999999999994,10.69958295905758
190.4999999999994,23.980004406229256
190.5999999999994,9.757028571652636
190.6999999999994,31.066095174065136
190.7999999999994,19.684931233770342
190.89999999999938,3.320901347709108
190.99999999999937,13.785873593383851
191.09999999999937,1.6867818067268816
191.19999999999936,17.69297430896325
