wavelength,intensity
180.0,0.0
180.1,0.0
180.2,0.0
180.29999999999998,0.0
180.39999999999998,0.0
180.49999999999997,0.0
180.59999999999997,0.0
180.69999999999996,0.0
180.79999999999995,0.0
180.89999999999995,0.0
180.99999999999994,0.0
181.09999999999994,0.0
181.19999999999993,0.0
181.29999999999993,0.0
181.39999999999992,0.0
181.49999999999991,0.0
181.5999999999999,0.0
181.6999999999999,0.0
181.7999999999999,0.0
181.8999999999999,0.0
181.9999999999999,0.0
182.09999999999988,0.0
182.19999999999987,0.0
182.29999999999987,0.0
182.39999999999986,0.0
182.49999999999986,0.0
182.59999999999985,0.0
182.69999999999985,0.0
182.79999999999984,0.0
182.89999999999984,0.0
182.99999999999983,0.0
183.09999999999982,0.0
183.19999999999982,0.0
183.2999999999998,0.0
183.3999999999998,0.0
183.4999999999998,0.0
183.5999999999998,0.0
183.6999999999998,0.0
183.79999999999978,0.0
183.89999999999978,0.0
183.99999999999977,0.0
184.09999999999977,0.0
184.19999999999976,0.0
184.29999999999976,0.0
184.39999999999975,0.0
184.49999999999974,0.0
184.59999999999974,0.0
184.69999999999973,0.0
184.79999999999973,0.0
184.89999999999972,0.0
184.99999999999972,0.0
185.0999999999997,0.0
185.1999999999997,0.0
185.2999999999997,0.0
185.3999999999997,0.0
185.4999999999997,0.0
185.59999999999968,0.0
185.69999999999968,0.0
185.79999999999967,0.0
185.89999999999966,0.0
185.99999999999966,0.0
186.09999999999965,0.0
186.19999999999965,0.0
186.29999999999964,0.0
186.39999999999964,0.0
186.49999999999963,0.0
186.59999999999962,0.0
186.69999999999962,0.0
186.7999999999996,0.0
186.8999999999996,0.0
186.9999999999996,0.0
187.0999999999996,0.0
187.1999999999996,0.0
187.29999999999959,0.0
187.39999999999958,0.0
187.49999999999957,0.0
187.59999999999957,0.0
187.69999999999956,0.0
187.79999999999956,0.0
187.89999999999955,0.0
187.99999999999955,0.0
188.09999999999954,-7.7144805306853295
188.19999999999953,15.808292342032388
188.29999999999953,-3.65481698266886
188.39999999999952,8.025379608573116
188.49999999999952,-12.178852752418248
188.5999999999995,-5.14493863793061
188.6999999999995,-1.4004443468104015
188.7999999999995,33.237909402470024
188.8999999999995,-20.524282059365344
188.9999999999995,3.5284737538148265
189.09999999999948,12.211769301073277
189.19999999999948,-2.9050356959495645
189.29999999999947,8.143218352838128
189.39999999999947,23.47195494701232
189.49999999999946,11.34457746350811
189.59999999999945,11.619314045996214
189.69999999999945,-5.741249256397801
189.79999999999944,-1.3761279907133073
189.89999999999944,14.939163758244296
189.99999999999943,23.909659834047787
190.09999999999943,3.804938418260075
190.19999999999942,6.856913556309207
190.29999999999941,5.284700915076007
190.3999999999994,0.24913088918533433
190.4999999999994,-13.53760404254588
190.5999999999994,-1.5783136575802086
190.6999999999994,-3.2756181106195297
190.7999999999994,6.003707766454775
190.89999999999938,19.251828706635745
190.99999999999937,-5.384464907168413
191.09999999999937,14.899845391895745
