wavelength,intensity
180.0,0.0
180.1,0.0
180.2,0.0
180.29999999999998,0.0
180.39999999999998,0.0
180.49999999999997,0.0
180.59999999999997,0.0
180.69999999999996,0.0
180.79999999999995,0.0
180.89999999999995,0.0
180.99999999999994,0.0
181.09999999999994,0.0
181.19999999999993,0.0
181.29999999999993,0.0
181.39999999999992,0.0
181.49999999999991,0.0
181.5999999999999,0.0
181.6999999999999,0.0
181.7999999999999,0.0
181.8999999999999,0.0
181.9999999999999,0.0
182.09999999999988,0.0
182.19999999999987,0.0
182.29999999999987,0.0
182.39999999999986,0.0
182.49999999999986,0.0
182.59999999999985,0.0
182.69999999999985,0.0
182.79999999999984,0.0
182.89999999999984,0.0
182.99999999999983,0.0
183.09999999999982,0.0
183.19999999999982,0.0
183.2999999999998,0.0
183.3999999999998,0.0
183.4999999999998,0.0
183.5999999999998,0.0
183.6999999999998,0.0
183.79999999999978,0.0
183.89999999999978,0.0
183.99999999999977,0.0
184.09999999999977,0.0
184.19999999999976,0.0
184.29999999999976,0.0
184.39999999999975,0.0
184.49999999999974,0.0
184.59999999999974,0.0
184.69999999999973,0.0
184.79999999999973,0.0
184.89999999999972,0.0
184.99999999999972,0.0
185.0999999999997,0.0
185.1999999999997,0.0
185.2999999999997,0.0
185.3999999999997,0.0
185.4999999999997,0.0
185.59999999999968,0.0
185.69999999999968,0.0
185.79999999999967,0.0
185.89999999999966,0.0
185.99999999999966,0.0
186.09999999999965,0.0
186.19999999999965,0.0
186.29999999999964,0.0
186.39999999999964,0.0
186.49999999999963,0.0
186.59999999999962,0.0
186.69999999999962,0.0
186.7999999999996,0.0
186.8999999999996,0.0
186.9999999999996,0.0
187.0999999999996,0.0
187.1999999999996,0.0
187.29999999999959,0.0
187.39999999999958,0.0
187.49999999999957,0.0
187.59999999999957,0.0
187.69999999999956,0.0
187.79999999999956,0.0
187.89999999999955,0.0
187.99999999999955,0.0
188.09999999999954,0.8105571636117246
188.19999999999953,14.105522170034726
188.29999999999953,0.49734922781416274
188.39999999999952,-14.8581585471449
188.49999999999952,14.709901273756635
188.5999999999995,10.650969094017887
188.6999999999995,13.181295334162966
188.7999999999995,31.945698927677554
188.8999999999995,21.36637830142698
188.9999999999995,34.85814868783569
189.09999999999948,26.150004808411772
189.19999999999948,25.235668443046585
189.29999999999947,15.833913101011891
189.39999999999947,27.98920395957364
189.49999999999946,2.0737037999712236
189.59999999999945,6.8943842580998345
189.69999999999945,-1.1696655122896131
189.79999999999944,6.310402728726311
189.89999999999944,22.230721308273516
189.99999999999943,10.552853127984035
190.09999999999943,-1.3690308182205104
190.19999999999942,21.415742673851657
190.29999999999941,4.1369402463120295
190.3999999999994,29.071829134017563
190.4999999999994,20.13645172582817
190.5999999999994,12.247582773115386
190.6999999999994,14.867785183827639
190.7999999999994,-12.656986632675
190.89999999999938,-2.5063271546504655
190.99999999999937,20.776691085419746
191.09999999999937,31.74661200581263
