wavelength,intensity
180.0,0.0
180.1,0.0
180.2,0.0
180.29999999999998,0.0
180.39999999999998,0.0
180.49999999999997,0.0
180.59999999999997,0.0
180.69999999999996,0.0
180.79999999999995,0.0
180.89999999999995,0.0
180.99999999999994,0.0
181.09999999999994,0.0
181.19999999999993,0.0
181.29999999999993,0.0
181.39999999999992,0.0
181.49999999999991,0.0
181.5999999999999,0.0
181.6999999999999,0.0
181.7999999999999,0.0
181.8999999999999,0.0
181.9999999999999,0.0
182.09999999999988,0.0
182.19999999999987,0.0
182.29999999999987,0.0
182.39999999999986,0.0
182.49999999999986,0.0
182.59999999999985,0.0
182.69999999999985,0.0
182.79999999999984,0.0
182.89999999999984,0.0
182.99999999999983,0.0
183.09999999999982,0.0
183.19999999999982,0.0
183.2999999999998,0.0
183.3999999999998,0.0
183.4999999999998,0.0
183.5999999999998,0.0
183.6999999999998,0.0
183.79999999999978,0.0
183.89999999999978,0.0
183.99999999999977,0.0
184.09999999999977,0.0
184.19999999999976,0.0
184.29999999999976,0.0
184.39999999999975,0.0
184.49999999999974,0.0
184.59999999999974,0.0
184.69999999999973,0.0
184.79999999999973,0.0
184.89999999999972,0.0
184.99999999999972,0.0
185.0999999999997,0.0
185.1999999999997,0.0
185.2999999999997,0.0
185.3999999999997,0.0
185.4999999999997,0.0
185.59999999999968,0.0
185.69999999999968,0.0
185.79999999999967,0.0
185.89999999999966,0.0
185.99999999999966,0.0
186.09999999999965,0.0
186.19999999999965,0.0
186.29999999999964,0.0
186.39999999999964,0.0
186.49999999999963,0.0
186.59999999999962,0.0
186.69999999999962,0.0
186.7999999999996,0.0
186.8999999999996,0.0
186.9999999999996,0.0
187.0999999999996,0.0
187.1999999999996,0.0
187.29999999999959,0.0
187.39999999999958,0.0
187.49999999999957,0.0
187.59999999999957,0.0
187.69999999999956,0.0
187.79999999999956,0.0
187.89999999999955,0.0
187.99999999999955,0.0
188.09999999999954,11.98019121875925
188.19999999999953,20.307305328143165
188.29999999999953,15.571411458382627
188.39999999999952,21.43069227327822
188.49999999999952,22.522066099424077
188.5999999999995,19.765502893730517
188.6999999999995,7.882932028464573
188.7999999999995,20.861679876897192
188.8999999999995,11.072306262590715
188.9999999999995,6.535158995946538
189.09999999999948,4.006244865999344
189.19999999999948,18.027638852912954
189.29999999999947,30.75104044238157
189.39999999999947,12.4646898153043
189.49999999999946,10.202856788101666
189.59999999999945,24.818536780184047
189.69999999999945,21.829758319445915
189.79999999999944,19.387149968837942
189.89999999999944,22.433412345414254
189.99999999999943,30.429052878025814
190.09999999999943,16.064288235474933
190.19999999999942,23.15020814072663
190.29999999999941,10.89735715436331
190.3999999999994,22.398645237789307
190.4999999999994,31.979548023483634
190.5999999999994,11.12187767907324
190.6999999999994,17.35530099711917
190.7999999999994,4.549665732998287
190.89999999999938,26.459606320246515
190.99999999999937,24.078444069484576
191.09999999999937,22.70469354983653
191.19999999999936,11.504444466591627
