wavelength,intensity
180.0,0.0
180.1,0.0
180.2,0.0
180.29999999999998,0.0
180.39999999999998,0.0
180.49999999999997,0.0
180.59999999999997,0.0
180.69999999999996,0.0
180.79999999999995,0.0
180.89999999999995,0.0
180.99999999999994,0.0
181.09999999999994,0.0
181.19999999999993,0.0
181.29999999999993,0.0
181.39999999999992,0.0
181.49999999999991,0.0
181.5999999999999,0.0
181.6999999999999,0.0
181.7999999999999,0.0
181.8999999999999,0.0
181.9999999999999,0.0
182.09999999999988,0.0
182.19999999999987,0.0
182.29999999999987,0.0
182.39999999999986,0.0
182.49999999999986,0.0
182.59999999999985,0.0
182.69999999999985,0.0
182.79999999999984,0.0
182.89999999999984,0.0
182.99999999999983,0.0
183.09999999999982,0.0
183.19999999999982,0.0
183.2999999999998,0.0
183.3999999999998,0.0
183.4999999999998,0.0
183.5999999999998,0.0
183.6999999999998,0.0
183.79999999999978,0.0
183.89999999999978,0.0
183.99999999999977,0.0
184.09999999999977,0.0
184.19999999999976,0.0
184.29999999999976,0.0
184.39999999999975,0.0
184.49999999999974,0.0
184.59999999999974,0.0
184.69999999999973,0.0
184.79999999999973,0.0
184.89999999999972,0.0
184.99999999999972,0.0
185.0999999999997,0.0
185.1999999999997,0.0
185.2999999999997,0.0
185.3999999999997,0.0
185.4999999999997,0.0
185.59999999999968,0.0
185.69999999999968,0.0
185.79999999999967,0.0
185.89999999999966,0.0
185.99999999999966,0.0
186.09999999999965,0.0
186.19999999999965,0.0
186.29999999999964,0.0
186.39999999999964,0.0
186.49999999999963,0.0
186.59999999999962,0.0
186.69999999999962,0.0
186.7999999999996,0.0
186.8999999999996,0.0
186.9999999999996,0.0
187.0999999999996,0.0
187.1999999999996,0.0
187.29999999999959,0.0
187.39999999999958,0.0
187.49999999999957,0.0
187.59999999999957,0.0
187.69999999999956,0.0
187.79999999999956,0.0
187.89999999999955,0.0
187.99999999999955,0.0
188.09999999999954,10.128056410447098
188.19999999999953,10.48615593882915
188.29999999999953,28.536914132203503
188.39999999999952,34.57023917067371
188.49999999999952,12.07870192346978
188.5999999999995,21.086601682021925
188.6999999999995,43.81467632383897
188.7999999999995,22.939707873566313
188.8999999999995,27.011929517822004
188.9999999999995,6.063267181590309
189.09999999999948,20.272738373473853
189.19999999999948,17.58475538577348
189.29999999999947,19.995332631870063
189.39999999999947,25.62322255534259
189.49999999999946,5.809407837376279
189.59999999999945,-1.1825046363084364
189.69999999999945,7.390372594381443
189.79999999999944,11.510266437475481
189.89999999999944,19.09800356791962
189.99999999999943,1.5043131869598607
190.09999999999943,14.84903919047899
190.19999999999942,11.055905864822082
190.29999999999941,18.673010191630176
190.3999999999994,19.19809828807195
190.4999999999994,18.625217014872035
190.5999999999994,27.555141182834465
190.6999999999994,13.749241008599604
190.7999999999994,27.16021448682933
190.89999999999938,8.341589119946804
190.99999999999937,21.133642681404396
191.09999999999937,6.50418229165859
191.19999999999936,12.418377563685942
