wavelength,intensity
180.0,0.0
180.1,0.0
180.2,0.0
180.29999999999998,0.0
180.39999999999998,0.0
180.49999999999997,0.0
180.59999999999997,0.0
180.69999999999996,0.0
180.79999999999995,0.0
180.89999999999995,0.0
180.99999999999994,0.0
181.09999999999994,0.0
181.19999999999993,0.0
181.29999999999993,0.0
181.39999999999992,0.0
181.49999999999991,0.0
181.5999999999999,0.0
181.6999999999999,0.0
181.7999999999999,0.0
181.8999999999999,0.0
181.9999999999999,0.0
182.09999999999988,0.0
182.19999999999987,0.0
182.29999999999987,0.0
182.39999999999986,0.0
182.49999999999986,0.0
182.59999999999985,0.0
182.69999999999985,0.0
182.79999999999984,0.0
182.89999999999984,0.0
182.99999999999983,0.0
183.09999999999982,0.0
183.19999999999982,0.0
183.2999999999998,0.0
183.3999999999998,0.0
183.4999999999998,0.0
183.5999999999998,0.0
183.6999999999998,0.0
183.79999999999978,0.0
183.89999999999978,0.0
183.99999999999977,0.0
184.09999999999977,0.0
184.19999999999976,0.0
184.29999999999976,0.0
184.39999999999975,0.0
184.49999999999974,0.0
184.59999999999974,0.0
184.69999999999973,0.0
184.79999999999973,0.0
184.89999999999972,0.0
184.99999999999972,0.0
185.0999999999997,0.0
185.1999999999997,0.0
185.2999999999997,0.0
185.3999999999997,0.0
185.4999999999997,0.0
185.59999999999968,0.0
185.69999999999968,0.0
185.79999999999967,0.0
185.89999999999966,0.0
185.99999999999966,0.0
186.09999999999965,0.0
186.19999999999965,0.0
186.29999999999964,0.0
186.39999999999964,0.0
186.49999999999963,0.0
186.59999999999962,0.0
186.69999999999962,0.0
186.7999999999996,0.0
186.8999999999996,0.0
186.9999999999996,0.0
187.0999999999996,0.0
187.1999999999996,0.0
187.29999999999959,0.0
187.39999999999958,0.0
187.49999999999957,0.0
187.59999999999957,0.0
187.69999999999956,0.0
187.79999999999956,0.0
187.89999999999955,0.0
187.99999999999955,0.0
188.09999999999954,9.234490374051806
188.19999999999953,-6.659901269705764
188.29999999999953,12.690675480035436
188.39999999999952,7.13867740718213
188.49999999999952,16.7823336990984
188.5999999999995,-12.269143451070393
188.6999999999995,26.796776300757234
188.7999999999995,22.69575851782343
188.8999999999995,38.46022060094329
188.9999999999995,18.967419042572516
189.09999999999948,29.87857601132972
189.19999999999948,7.246080029712825
189.29999999999947,16.05137696738722
189.39999999999947,10.612029225143528
189.49999999999946,5.083746599307259
189.59999999999945,7.371023821514687
189.69999999999945,-12.565406499589368
189.79999999999944,15.894826133769365
189.89999999999944,23.295066669462088
189.99999999999943,30.856847552880602
190.09999999999943,19.051627363281554
190.19999999999942,6.777669823430548
190.29999999999941,24.113076770467433
190.3999999999994,29.55845769665067
190.4999999999994,13.959453738123575
190.5999999999994,14.394701750887238
190.6999999999994,5.696792177414807
190.7999999999994,29.641103397791472
190.89999999999938,-5.336804572472049
190.99999999999937,22.722838217763197
191.09999999999937,9.558556757185068
191.19999999999936,17.20371043708836
