wavelength,intensity
180.0,0.0
180.1,0.0
180.2,0.0
180.29999999999998,0.0
180.39999999999998,0.0
180.49999999999997,0.0
180.59999999999997,0.0
180.69999999999996,0.0
180.79999999999995,0.0
180.89999999999995,0.0
180.99999999999994,0.0
181.09999999999994,0.0
181.19999999999993,0.0
181.29999999999993,0.0
181.39999999999992,0.0
181.49999999999991,0.0
181.5999999999999,0.0
181.6999999999999,0.0
181.7999999999999,0.0
181.8999999999999,0.0
181.9999999999999,0.0
182.09999999999988,0.0
182.19999999999987,0.0
182.29999999999987,0.0
182.39999999999986,0.0
182.49999999999986,0.0
182.59999999999985,0.0
182.69999999999985,0.0
182.79999999999984,0.0
182.89999999999984,0.0
182.99999999999983,0.0
183.09999999999982,0.0
183.19999999999982,0.0
183.2999999999998,0.0
183.3999999999998,0.0
183.4999999999998,0.0
183.5999999999998,0.0
183.6999999999998,0.0
183.79999999999978,0.0
183.89999999999978,0.0
183.99999999999977,0.0
184.09999999999977,0.0
184.19999999999976,0.0
184.29999999999976,0.0
184.39999999999975,0.0
184.49999999999974,0.0
184.59999999999974,0.0
184.69999999999973,0.0
184.79999999999973,0.0
184.89999999999972,0.0
184.99999999999972,0.0
185.0999999999997,0.0
185.1999999999997,0.0
185.2999999999997,0.0
185.3999999999997,0.0
185.4999999999997,0.0
185.59999999999968,0.0
185.69999999999968,0.0
185.79999999999967,0.0
185.89999999999966,0.0
185.99999999999966,0.0
186.09999999999965,0.0
186.19999999999965,0.0
186.29999999999964,0.0
186.39999999999964,0.0
186.49999999999963,0.0
186.59999999999962,0.0
186.69999999999962,0.0
186.7999999999996,0.0
186.8999999999996,0.0
186.9999999999996,0.0
187.0999999999996,0.0
187.1999999999996,0.0
187.29999999999959,0.0
187.39999999999958,0.0
187.49999999999957,0.0
187.59999999999957,0.0
187.69999999999956,0.0
187.79999999999956,0.0
187.89999999999955,0.0
187.99999999999955,0.0
188.09999999999954,-8.76371054983136
188.19999999999953,21.110171450638283
188.29999999999953,2.0736404199109484
188.39999999999952,-3.9985536894906373
188.49999999999952,-0.6374095217230896
188.5999999999995,19.23915544063798
188.6999999999995,8.24498587182109
188.7999999999995,14.990556901729422
188.8999999999995,30.497123231827167
188.9999999999995,16.259584279810817
189.09999999999948,-4.986096594977013
189.19999999999948,12.981971467635466
189.29999999999947,5.253637338421077
189.39999999999947,16.582173016913142
189.49999999999946,-11.015345978434569
189.59999999999945,-18.103986158351585
189.69999999999945,1.507868618907084
189.79999999999944,12.683973902880187
189.89999999999944,5.047621486874474
189.99999999999943,3.818728576038064
190.09999999999943,-0.04788370954679377
190.19999999999942,10.246387163551507
190.29999999999941,21.286780009575295
190.3999999999994,-4.779898374036781
190.4999999999994,-6.879705036479528
190.5999999999994,3.116365643035461
190.6999999999994,4.726578635328988
190.7999999999994,17.23705612457366
190.89999999999938,11.503451400657921
190.99999999999937,15.732848540661237
191.09999999999937,8.637711708032707
