wavelength,intensity
180.0,0.0
180.1,0.0
180.2,0.0
180.29999999999998,0.0
180.39999999999998,0.0
180.49999999999997,0.0
180.59999999999997,0.0
180.69999999999996,0.0
180.79999999999995,0.0
180.89999999999995,0.0
180.99999999999994,0.0
181.09999999999994,0.0
181.19999999999993,0.0
181.29999999999993,0.0
181.39999999999992,0.0
181.49999999999991,0.0
181.5999999999999,0.0
181.6999999999999,0.0
181.7999999999999,0.0
181.8999999999999,0.0
181.9999999999999,0.0
182.09999999999988,0.0
182.19999999999987,0.0
182.29999999999987,0.0
182.39999999999986,0.0
182.49999999999986,0.0
182.59999999999985,0.0
182.69999999999985,0.0
182.79999999999984,0.0
182.89999999999984,0.0
182.99999999999983,0.0
183.09999999999982,0.0
183.19999999999982,0.0
183.2999999999998,0.0
183.3999999999998,0.0
183.4999999999998,0.0
183.5999999999998,0.0
183.6999999999998,0.0
183.79999999999978,0.0
183.89999999999978,0.0
183.99999999999977,0.0
184.09999999999977,0.0
184.19999999999976,0.0
184.29999999999976,0.0
184.39999999999975,0.0
184.49999999999974,0.0
184.59999999999974,0.0
184.69999999999973,0.0
184.79999999999973,0.0
184.89999999999972,0.0
184.99999999999972,0.0
185.0999999999997,0.0
185.1999999999997,0.0
185.2999999999997,0.0
185.3999999999997,0.0
185.4999999999997,0.0
185.59999999999968,0.0
185.69999999999968,0.0
185.79999999999967,0.0
185.89999999999966,0.0
185.99999999999966,0.0
186.09999999999965,0.0
186.19999999999965,0.0
186.29999999999964,0.0
186.39999999999964,0.0
186.49999999999963,0.0
186.59999999999962,0.0
186.69999999999962,0.0
186.7999999999996,0.0
186.8999999999996,0.0
186.9999999999996,0.0
187.0999999999996,0.0
187.1999999999996,0.0
187.29999999999959,0.0
187.39999999999958,0.0
187.49999999999957,0.0
187.59999999999957,0.0
187.69999999999956,0.0
187.79999999999956,0.0
187.89999999999955,0.0
187.99999999999955,0.0
188.09999999999954,20.555499532627373
188.19999999999953,24.577019702790402
188.29999999999953,12.503376301463373
188.39999999999952,9.922178356186137
188.49999999999952,20.213503427038788
188.5999999999995,21.44353395065597
188.6999999999995,8.467506547276479
188.7999999999995,10.072523178400171
188.8999999999995,7.861162953938718
188.9999999999995,16.134387179889963
189.09999999999948,22.896195912306013
189.19999999999948,14.66975804684557
189.29999999999947,18.58520335838341
189.39999999999947,5.638122613856394
189.49999999999946,16.774814292465532
189.59999999999945,22.98462922790781
189.69999999999945,7.76394423398453
189.79999999999944,7.588034937597547
189.89999999999944,20.099676247219733
189.99999999999943,5.9137009646309355
190.09999999999943,19.819853255172497
190.19999999999942,19.350381936396392
190.29999999999941,15.2642602976301
190.3999999999994,19.909109200489823
190.4999999999994,14.270069644821575
190.5999999999994,12.28640032231813
190.6999999999994,7.545466942358459
190.7999999999994,0.7250484154117156
190.89999999999938,12.757000977529344
190.99999999999937,26.598009518507933
191.09999999999937,5.379106305060136
191.19999999999936,13.992477688330581
