wavelength,intensity
180.0,0.0
180.1,0.0
180.2,0.0
180.29999999999998,0.0
180.39999999999998,0.0
180.49999999999997,0.0
180.59999999999997,0.0
180.69999999999996,0.0
180.79999999999995,0.0
180.89999999999995,0.0
180.99999999999994,0.0
181.09999999999994,0.0
181.19999999999993,0.0
181.29999999999993,0.0
181.39999999999992,0.0
181.49999999999991,0.0
181.5999999999999,0.0
181.6999999999999,0.0
181.7999999999999,0.0
181.8999999999999,0.0
181.9999999999999,0.0
182.09999999999988,0.0
182.19999999999987,0.0
182.29999999999987,0.0
182.39999999999986,0.0
182.49999999999986,0.0
182.59999999999985,0.0
182.69999999999985,0.0
182.79999999999984,0.0
182.89999999999984,0.0
182.99999999999983,0.0
183.09999999999982,0.0
183.19999999999982,0.0
183.2999999999998,0.0
183.3999999999998,0.0
183.4999999999998,0.0
183.5999999999998,0.0
183.6999999999998,0.0
183.79999999999978,0.0
183.89999999999978,0.0
183.99999999999977,0.0
184.09999999999977,0.0
184.19999999999976,0.0
184.29999999999976,0.0
184.39999999999975,0.0
184.49999999999974,0.0
184.59999999999974,0.0
184.69999999999973,0.0
184.79999999999973,0.0
184.89999999999972,0.0
184.99999999999972,0.0
185.0999999999997,0.0
185.1999999999997,0.0
185.2999999999997,0.0
185.3999999999997,0.0
185.4999999999997,0.0
185.59999999999968,0.0
185.69999999999968,0.0
185.79999999999967,0.0
185.89999999999966,0.0
185.99999999999966,0.0
186.09999999999965,0.0
186.19999999999965,0.0
186.29999999999964,0.0
186.39999999999964,0.0
186.49999999999963,0.0
186.59999999999962,0.0
186.69999999999962,0.0
186.7999999999996,0.0
186.8999999999996,0.0
186.9999999999996,0.0
187.0999999999996,0.0
187.1999999999996,0.0
187.29999999999959,0.0
187.39999999999958,0.0
187.49999999999957,0.0
187.59999999999957,0.0
187.69999999999956,0.0
187.79999999999956,0.0
187.89999999999955,0.0
187.99999999999955,0.0
188.09999999999954,-9.45288359684793
188.19999999999953,20.909076949233633
188.29999999999953,4.938789661309567
188.39999999999952,13.469101062810951
188.49999999999952,3.430100250416401
188.5999999999995,11.842243724571704
188.6999999999995,7.727461293800412
188.7999999999995,11.134564925736328
188.8999999999995,27.10691487970174
188.9999999999995,4.258544256229829
189.09999999999948,6.64427234456395
189.19999999999948,2.699126269334031
189.29999999999947,-1.4988493800913045
189.39999999999947,1.6888944152761525
189.49999999999946,-2.3351433302221682
189.59999999999945,1.9911777564377728
189.69999999999945,11.278053067196948
189.79999999999944,4.501496931782992
189.89999999999944,-2.8913877395397853
189.99999999999943,10.2791797509241
190.09999999999943,30.22794313278845
190.19999999999942,1.5451604689007095
190.29999999999941,18.54838555638183
190.3999999999994,10.328677373022678
190.4999999999994,-7.088851292382621
190.5999999999994,-0.7468594207368155
190.6999999999994,3.278228555482692
190.7999999999994,20.453598396661167
190.89999999999938,1.2689963001344247
190.99999999999937,0.7385174874311777
191.09999999999937,-9.652972874715346
