wavelength,intensity
180.0,0.0
180.1,0.0
180.2,0.0
180.29999999999998,0.0
180.39999999999998,0.0
180.49999999999997,0.0
180.59999999999997,0.0
180.69999999999996,0.0
180.79999999999995,0.0
180.89999999999995,0.0
180.99999999999994,0.0
181.09999999999994,0.0
181.19999999999993,0.0
181.29999999999993,0.0
181.39999999999992,0.0
181.49999999999991,0.0
181.5999999999999,0.0
181.6999999999999,0.0
181.7999999999999,0.0
181.8999999999999,0.0
181.9999999999999,0.0
182.09999999999988,0.0
182.19999999999987,0.0
182.29999999999987,0.0
182.39999999999986,0.0
182.49999999999986,0.0
182.59999999999985,0.0
182.69999999999985,0.0
182.79999999999984,0.0
182.89999999999984,0.0
182.99999999999983,0.0
183.09999999999982,0.0
183.19999999999982,0.0
183.2999999999998,0.0
183.3999999999998,0.0
183.4999999999998,0.0
183.5999999999998,0.0
183.6999999999998,0.0
183.79999999999978,0.0
183.89999999999978,0.0
183.99999999999977,0.0
184.09999999999977,0.0
184.19999999999976,0.0
184.29999999999976,0.0
184.39999999999975,0.0
184.49999999999974,0.0
184.59999999999974,0.0
184.69999999999973,0.0
184.79999999999973,0.0
184.89999999999972,0.0
184.99999999999972,0.0
185.0999999999997,0.0
185.1999999999997,0.0
185.2999999999997,0.0
185.3999999999997,0.0
185.4999999999997,0.0
185.59999999999968,0.0
185.69999999999968,0.0
185.79999999999967,0.0
185.89999999999966,0.0
185.99999999999966,0.0
186.09999999999965,0.0
186.19999999999965,0.0
186.29999999999964,0.0
186.39999999999964,0.0
186.49999999999963,0.0
186.59999999999962,0.0
186.69999999999962,0.0
186.7999999999996,0.0
186.8999999999996,0.0
186.9999999999996,0.0
187.0999999999996,0.0
187.1999999999996,0.0
187.29999999999959,0.0
187.39999999999958,0.0
187.49999999999957,0.0
187.59999999999957,0.0
187.69999999999956,0.0
187.79999999999956,0.0
187.89999999999955,0.0
187.99999999999955,0.0
188.09999999999954,3.6700783212793997
188.19999999999953,-3.138591914284599
188.29999999999953,11.362013465863726
188.39999999999952,23.87938576958111
188.49999999999952,41.16678626999002
188.5999999999995,36.446338891405695
188.6999999999995,45.17098654647071
188.7999999999995,21.33547202864332
188.8999999999995,19.300480290841115
188.9999999999995,15.114347070286795
189.09999999999948,30.83403037897001
189.19999999999948,24.01469439171687
189.29999999999947,13.201210499905114
189.39999999999947,26.427229254972904
189.49999999999946,11.099398969986614
189.59999999999945,4.133922925196152
189.69999999999945,6.494044272297202
189.79999999999944,20.23999184764642
189.89999999999944,4.618084470683696
189.99999999999943,13.430520999857686
190.09999999999943,7.681623838938565
190.19999999999942,1.6340669602758384
190.29999999999941,10.90392304839748
190.3999999999994,41.22209493459705
190.4999999999994,40.11147484081255
190.5999999999994,25.022383712247446
190.6999999999994,11.196302776234784
190.7999999999994,22.278951300812338
190.89999999999938,11.77239345858781
190.99999999999937,9.931110621044366
191.09999999999937,28.939615973585738
191.19999999999936,18.106683960332685
