wavelength,intensity
180.0,0.0
180.1,0.0
180.2,0.0
180.29999999999998,0.0
180.39999999999998,0.0
180.49999999999997,0.0
180.59999999999997,0.0
180.69999999999996,0.0
180.79999999999995,0.0
180.89999999999995,0.0
180.99999999999994,0.0
181.09999999999994,0.0
181.19999999999993,0.0
181.29999999999993,0.0
181.39999999999992,0.0
181.49999999999991,0.0
181.5999999999999,0.0
181.6999999999999,0.0
181.7999999999999,0.0
181.8999999999999,0.0
181.9999999999999,0.0
182.09999999999988,0.0
182.19999999999987,0.0
182.29999999999987,0.0
182.39999999999986,0.0
182.49999999999986,0.0
182.59999999999985,0.0
182.69999999999985,0.0
182.79999999999984,0.0
182.89999999999984,0.0
182.99999999999983,0.0
183.09999999999982,0.0
183.19999999999982,0.0
183.2999999999998,0.0
183.3999999999998,0.0
183.4999999999998,0.0
183.5999999999998,0.0
183.6999999999998,0.0
183.79999999999978,0.0
183.89999999999978,0.0
183.99999999999977,0.0
184.09999999999977,0.0
184.19999999999976,0.0
184.29999999999976,0.0
184.39999999999975,0.0
184.49999999999974,0.0
184.59999999999974,0.0
184.69999999999973,0.0
184.79999999999973,0.0
184.89999999999972,0.0
184.99999999999972,0.0
185.0999999999997,0.0
185.1999999999997,0.0
185.2999999999997,0.0
185.3999999999997,0.0
185.4999999999997,0.0
185.59999999999968,0.0
185.69999999999968,0.0
185.79999999999967,0.0
185.89999999999966,0.0
185.99999999999966,0.0
186.09999999999965,0.0
186.19999999999965,0.0
186.29999999999964,0.0
186.39999999999964,0.0
186.49999999999963,0.0
186.59999999999962,0.0
186.69999999999962,0.0
186.7999999999996,0.0
186.8999999999996,0.0
186.9999999999996,0.0
187.0999999999996,0.0
187.1999999999996,0.0
187.29999999999959,0.0
187.39999999999958,0.0
187.49999999999957,0.0
187.59999999999957,0.0
187.69999999999956,0.0
187.79999999999956,0.0
187.89999999999955,0.0
187.99999999999955,0.0
188.09999999999954,0.4832118142544992
188.19999999999953,36.90656410906841
188.29999999999953,13.884121660229733
188.39999999999952,18.99664047086997
188.49999999999952,1.6477961541856638
188.5999999999995,2.8526075718409616
188.6999999999995,23.767796518449877
188.7999999999995,28.526435972584757
188.8999999999995,6.992158049886964
188.9999999999995,17.35740258085955
189.09999999999948,48.39345112386571
189.19999999999948,24.495938156363138
189.29999999999947,8.06101550767935
189.39999999999947,1.9384009477599575
189.49999999999946,15.69159727745937
189.59999999999945,22.384549274729
189.69999999999945,15.561672893749437
189.79999999999944,21.926857293724915
189.89999999999944,9.627676276085309
189.99999999999943,12.736036140704513
190.09999999999943,49.783351479525564
190.19999999999942,26.41184257789267
190.29999999999941,17.341759199719128
190.3999999999994,22.948522101597543
190.4999999999994,7.54384508275087
190.5999999999994,22.3885537747446
190.6999999999994,13.280126434352612
190.7999999999994,6.258391016237655
190.89999999999938,1.9671709859082478
190.99999999999937,8.554615237016048
191.09999999999937,17.09109839611743
191.19999999999936,38.0149887073174
