wavelength,intensity
180.0,0.0
180.1,0.0
180.2,0.0
180.29999999999998,0.0
180.39999999999998,0.0
180.49999999999997,0.0
180.59999999999997,0.0
180.69999999999996,0.0
180.79999999999995,0.0
180.89999999999995,0.0
180.99999999999994,0.0
181.09999999999994,0.0
181.19999999999993,0.0
181.29999999999993,0.0
181.39999999999992,0.0
181.49999999999991,0.0
181.5999999999999,0.0
181.6999999999999,0.0
181.7999999999999,0.0
181.8999999999999,0.0
181.9999999999999,0.0
182.09999999999988,0.0
182.19999999999987,0.0
182.29999999999987,0.0
182.39999999999986,0.0
182.49999999999986,0.0
182.59999999999985,0.0
182.69999999999985,0.0
182.79999999999984,0.0
182.89999999999984,0.0
182.99999999999983,0.0
183.09999999999982,0.0
183.19999999999982,0.0
183.2999999999998,0.0
183.3999999999998,0.0
183.4999999999998,0.0
183.5999999999998,0.0
183.6999999999998,0.0
183.79999999999978,0.0
183.89999999999978,0.0
183.99999999999977,0.0
184.09999999999977,0.0
184.19999999999976,0.0
184.29999999999976,0.0
184.39999999999975,0.0
184.49999999999974,0.0
184.59999999999974,0.0
184.69999999999973,0.0
184.79999999999973,0.0
184.89999999999972,0.0
184.99999999999972,0.0
185.0999999999997,0.0
185.1999999999997,0.0
185.2999999999997,0.0
185.3999999999997,0.0
185.4999999999997,0.0
185.59999999999968,0.0
185.69999999999968,0.0
185.79999999999967,0.0
185.89999999999966,0.0
185.99999999999966,0.0
186.09999999999965,0.0
186.19999999999965,0.0
186.29999999999964,0.0
186.39999999999964,0.0
186.49999999999963,0.0
186.59999999999962,0.0
186.69999999999962,0.0
186.7999999999996,0.0
186.8999999999996,0.0
186.9999999999996,0.0
187.0999999999996,0.0
187.1999999999996,0.0
187.29999999999959,0.0
187.39999999999958,0.0
187.49999999999957,0.0
187.59999999999957,0.0
187.69999999999956,0.0
187.79999999999956,0.0
187.89999999999955,0.0
187.99999999999955,0.0
188.09999999999954,10.83402940338361
188.19999999999953,-18.832266655928617
188.29999999999953,25.990443241093057
188.39999999999952,-31.957733666805773
188.49999999999952,11.500573618357638
188.5999999999995,-2.448076321947256
188.6999999999995,-4.111556578635032
188.7999999999995,9.873850808533012
188.8999999999995,5.781951340122881
188.9999999999995,3.994823367682438
189.09999999999948,19.007614820279983
189.19999999999948,5.503067657572174
189.29999999999947,4.738452085061882
189.39999999999947,2.153836136106276
189.49999999999946,20.94811217863388
189.59999999999945,15.691035761841329
189.69999999999945,8.061987008861376
189.79999999999944,10.582262723951024
189.89999999999944,-12.15758083370352
189.99999999999943,8.944686141038968
190.09999999999943,28.18207456224109
190.19999999999942,30.853059277233466
190.29999999999941,13.867847131929318
190.3999999999994,16.32839583599646
190.4999999999994,-4.747883817245212
190.5999999999994,-3.9387541088413345
190.6999999999994,26.55245494925289
190.7999999999994,18.187324790327704
190.89999999999938,-1.0322753227194457
190.99999999999937,-2.039247375920703
191.09999999999937,8.983791233759
