wavelength,intensity
180.0,0.0
180.1,0.0
180.2,0.0
180.29999999999998,0.0
180.39999999999998,0.0
180.49999999999997,0.0
180.59999999999997,0.0
180.69999999999996,0.0
180.79999999999995,0.0
180.89999999999995,0.0
180.99999999999994,0.0
181.09999999999994,0.0
181.19999999999993,0.0
181.29999999999993,0.0
181.39999999999992,0.0
181.49999999999991,0.0
181.5999999999999,0.0
181.6999999999999,0.0
181.7999999999999,0.0
181.8999999999999,0.0
181.9999999999999,0.0
182.09999999999988,0.0
182.19999999999987,0.0
182.29999999999987,0.0
182.39999999999986,0.0
182.49999999999986,0.0
182.59999999999985,0.0
182.69999999999985,0.0
182.79999999999984,0.0
182.89999999999984,0.0
182.99999999999983,0.0
183.09999999999982,0.0
183.19999999999982,0.0
183.2999999999998,0.0
183.3999999999998,0.0
183.4999999999998,0.0
183.5999999999998,0.0
183.6999999999998,0.0
183.79999999999978,0.0
183.89999999999978,0.0
183.99999999999977,0.0
184.09999999999977,0.0
184.19999999999976,0.0
184.29999999999976,0.0
184.39999999999975,0.0
184.49999999999974,0.0
184.59999999999974,0.0
184.69999999999973,0.0
184.79999999999973,0.0
184.89999999999972,0.0
184.99999999999972,0.0
185.0999999999997,0.0
185.1999999999997,0.0
185.2999999999997,0.0
185.3999999999997,0.0
185.4999999999997,0.0
185.59999999999968,0.0
185.69999999999968,0.0
185.79999999999967,0.0
185.89999999999966,0.0
185.99999999999966,0.0
186.09999999999965,0.0
186.19999999999965,0.0
186.29999999999964,0.0
186.39999999999964,0.0
186.49999999999963,0.0
186.59999999999962,0.0
186.69999999999962,0.0
186.7999999999996,0.0
186.8999999999996,0.0
186.9999999999996,0.0
187.0999999999996,0.0
187.1999999999996,0.0
187.29999999999959,0.0
187.39999999999958,0.0
187.49999999999957,0.0
187.59999999999957,0.0
187.69999999999956,0.0
187.79999999999956,0.0
187.89999999999955,0.0
187.99999999999955,0.0
188.09999999999954,3.44628605409463
188.19999999999953,-3.889225517038658
188.29999999999953,10.993493085308677
188.39999999999952,16.036856652698873
188.49999999999952,-7.152831950374428
188.5999999999995,15.345066506546157
188.6999999999995,14.239009523597247
188.7999999999995,22.60831713606868
188.8999999999995,-25.523162596149465
188.9999999999995,0.055719174759044865
189.09999999999948,4.904598296337571
189.19999999999948,-1.3868801359486307
189.29999999999947,-3.557196443136595
189.39999999999947,-2.6401396260174903
189.49999999999946,10.762290824679907
189.59999999999945,7.4332838325532755
189.69999999999945,1.804031918931885
189.79999999999944,2.72968498533823
189.89999999999944,10.087455142309148
189.99999999999943,14.419586785984688
190.09999999999943,24.418734245729738
190.19999999999942,5.218104887375567
190.29999999999941,11.855088456498429
190.3999999999994,25.588389596355622
190.4999999999994,11.835139614048618
190.5999999999994,-2.1512515620607084
190.6999999999994,-12.242788614125889
190.7999999999994,-6.712880540897784
190.89999999999938,18.198823478730677
190.99999999999937,-6.015540965493085
191.09999999999937,23.933444929702162
