wavelength,intensity
180.0,0.0
180.1,0.0
180.2,0.0
180.29999999999998,0.0
180.39999999999998,0.0
180.49999999999997,0.0
180.59999999999997,0.0
180.69999999999996,0.0
180.79999999999995,0.0
180.89999999999995,0.0
180.99999999999994,0.0
181.09999999999994,0.0
181.19999999999993,0.0
181.29999999999993,0.0
181.39999999999992,0.0
181.49999999999991,0.0
181.5999999999999,0.0
181.6999999999999,0.0
181.7999999999999,0.0
181.8999999999999,0.0
181.9999999999999,0.0
182.09999999999988,0.0
182.19999999999987,0.0
182.29999999999987,0.0
182.39999999999986,0.0
182.49999999999986,0.0
182.59999999999985,0.0
182.69999999999985,0.0
182.79999999999984,0.0
182.89999999999984,0.0
182.99999999999983,0.0
183.09999999999982,0.0
183.19999999999982,0.0
183.2999999999998,0.0
183.3999999999998,0.0
183.4999999999998,0.0
183.5999999999998,0.0
183.6999999999998,0.0
183.79999999999978,0.0
183.89999999999978,0.0
183.99999999999977,0.0
184.09999999999977,0.0
184.19999999999976,0.0
184.29999999999976,0.0
184.39999999999975,0.0
184.49999999999974,0.0
184.59999999999974,0.0
184.69999999999973,0.0
184.79999999999973,0.0
184.89999999999972,0.0
184.99999999999972,0.0
185.0999999999997,0.0
185.1999999999997,0.0
185.2999999999997,0.0
185.3999999999997,0.0
185.4999999999997,0.0
185.59999999999968,0.0
185.69999999999968,0.0
185.79999999999967,0.0
185.89999999999966,0.0
185.99999999999966,0.0
186.09999999999965,0.0
186.19999999999965,0.0
186.29999999999964,0.0
186.39999999999964,0.0
186.49999999999963,0.0
186.59999999999962,0.0
186.69999999999962,0.0
186.7999999999996,0.0
186.8999999999996,0.0
186.9999999999996,0.0
187.0999999999996,0.0
187.1999999999996,0.0
187.29999999999959,0.0
187.39999999999958,0.0
187.49999999999957,0.0
187.59999999999957,0.0
187.69999999999956,0.0
187.79999999999956,0.0
187.89999999999955,0.0
187.99999999999955,0.0
188.09999999999954,-3.2781509689161332
188.19999999999953,9.506838312801781
188.29999999999953,13.135481166762728
188.39999999999952,15.177935599403277
188.49999999999952,15.151225975846582
188.5999999999995,7.357173087848384
188.6999999999995,-0.8301263421737247
188.7999999999995,15.223694510495237
188.8999999999995,8.360495249876928
188.9999999999995,27.886630286978676
189.09999999999948,20.703901563811407
189.19999999999948,2.999805214501094
189.29999999999947,-5.859509875857023
189.39999999999947,-8.636595954919974
189.49999999999946,12.735355140539774
189.59999999999945,-1.2027413377389025
189.69999999999945,-10.046313433125219
189.79999999999944,3.695479486044987
189.89999999999944,10.010579006143406
189.99999999999943,18.774529963033284
190.09999999999943,29.49818028137713
190.19999999999942,4.136762736674233
190.29999999999941,21.69190121474048
190.3999999999994,25.189115199974115
190.4999999999994,18.261042368898064
190.5999999999994,19.5721360994713
190.6999999999994,-10.60733285981505
190.7999999999994,5.647601990424852
190.89999999999938,9.766162657633508
190.99999999999937,2.646801406281945
191.09999999999937,40.458310533478915
