wavelength,intensity
180.0,0.0
180.1,0.0
180.2,0.0
180.29999999999998,0.0
180.39999999999998,0.0
180.49999999999997,0.0
180.59999999999997,0.0
180.69999999999996,0.0
180.79999999999995,0.0
180.89999999999995,0.0
180.99999999999994,0.0
181.09999999999994,0.0
181.19999999999993,0.0
181.29999999999993,0.0
181.39999999999992,0.0
181.49999999999991,0.0
181.5999999999999,0.0
181.6999999999999,0.0
181.7999999999999,0.0
181.8999999999999,0.0
181.9999999999999,0.0
182.09999999999988,0.0
182.19999999999987,0.0
182.29999999999987,0.0
182.39999999999986,0.0
182.49999999999986,0.0
182.59999999999985,0.0
182.69999999999985,0.0
182.79999999999984,0.0
182.89999999999984,0.0
182.99999999999983,0.0
183.09999999999982,0.0
183.19999999999982,0.0
183.2999999999998,0.0
183.3999999999998,0.0
183.4999999999998,0.0
183.5999999999998,0.0
183.6999999999998,0.0
183.79999999999978,0.0
183.89999999999978,0.0
183.99999999999977,0.0
184.09999999999977,0.0
184.19999999999976,0.0
184.29999999999976,0.0
184.39999999999975,0.0
184.49999999999974,0.0
184.59999999999974,0.0
184.69999999999973,0.0
184.79999999999973,0.0
184.89999999999972,0.0
184.99999999999972,0.0
185.0999999999997,0.0
185.1999999999997,0.0
185.2999999999997,0.0
185.3999999999997,0.0
185.4999999999997,0.0
185.59999999999968,0.0
185.69999999999968,0.0
185.79999999999967,0.0
185.89999999999966,0.0
185.99999999999966,0.0
186.09999999999965,0.0
186.19999999999965,0.0
186.29999999999964,0.0
186.39999999999964,0.0
186.49999999999963,0.0
186.59999999999962,0.0
186.69999999999962,0.0
186.7999999999996,0.0
186.8999999999996,0.0
186.9999999999996,0.0
187.0999999999996,0.0
187.1999999999996,0.0
187.29999999999959,0.0
187.39999999999958,0.0
187.49999999999957,0.0
187.59999999999957,0.0
187.69999999999956,0.0
187.79999999999956,0.0
187.89999999999955,0.0
187.99999999999955,0.0
188.09999999999954,31.43378184041798
188.19999999999953,9.2914233544185
188.29999999999953,-6.495925218956912
188.39999999999952,4.414581059240217
188.49999999999952,17.875142400516573
188.5999999999995,29.062087954867394
188.6999999999995,27.30533802874939
188.7999999999995,9.275793732004038
188.8999999999995,8.84491625862879
188.9999999999995,4.925226892414104
189.09999999999948,4.19431642910606
189.19999999999948,24.234254235545613
189.29999999999947,15.342383988632239
189.39999999999947,6.427001982842838
189.49999999999946,17.33456253598296
189.59999999999945,23.623780124698673
189.69999999999945,16.948751784625752
189.79999999999944,-14.461332871259543
189.89999999999944,13.996779366554879
189.99999999999943,30.156316450438187
190.09999999999943,37.49667135055397
190.19999999999942,21.456441485695613
190.29999999999941,15.380925413547924
190.3999999999994,-5.83753629975832
190.4999999999994,18.9803614156708
190.5999999999994,18.282113610850065
190.6999999999994,5.977937867832829
190.7999999999994,-8.429823717950022
190.89999999999938,29.318244890203374
190.99999999999937,14.201198756176593
191.09999999999937,11.474167448943847
191.19999999999936,7.606217150541758
