wavelength,intensity
180.0,0.0
180.1,0.0
180.2,0.0
180.29999999999998,0.0
180.39999999999998,0.0
180.49999999999997,0.0
180.59999999999997,0.0
180.69999999999996,0.0
180.79999999999995,0.0
180.89999999999995,0.0
180.99999999999994,0.0
181.09999999999994,0.0
181.19999999999993,0.0
181.29999999999993,0.0
181.39999999999992,0.0
181.49999999999991,0.0
181.5999999999999,0.0
181.6999999999999,0.0
181.7999999999999,0.0
181.8999999999999,0.0
181.9999999999999,0.0
182.09999999999988,0.0
182.19999999999987,0.0
182.29999999999987,0.0
182.39999999999986,0.0
182.49999999999986,0.0
182.59999999999985,0.0
182.69999999999985,0.0
182.79999999999984,0.0
182.89999999999984,0.0
182.99999999999983,0.0
183.09999999999982,0.0
183.19999999999982,0.0
183.2999999999998,0.0
183.3999999999998,0.0
183.4999999999998,0.0
183.5999999999998,0.0
183.6999999999998,0.0
183.79999999999978,0.0
183.89999999999978,0.0
183.99999999999977,0.0
184.09999999999977,0.0
184.19999999999976,0.0
184.29999999999976,0.0
184.39999999999975,0.0
184.49999999999974,0.0
184.59999999999974,0.0
184.69999999999973,0.0
184.79999999999973,0.0
184.89999999999972,0.0
184.99999999999972,0.0
185.0999999999997,0.0
185.1999999999997,0.0
185.2999999999997,0.0
185.3999999999997,0.0
185.4999999999997,0.0
185.59999999999968,0.0
185.69999999999968,0.0
185.79999999999967,0.0
185.89999999999966,0.0
185.99999999999966,0.0
186.09999999999965,0.0
186.19999999999965,0.0
186.29999999999964,0.0
186.39999999999964,0.0
186.49999999999963,0.0
186.59999999999962,0.0
186.69999999999962,0.0
186.7999999999996,0.0
186.8999999999996,0.0
186.9999999999996,0.0
187.0999999999996,0.0
187.1999999999996,0.0
187.29999999999959,0.0
187.39999999999958,0.0
187.49999999999957,0.0
187.59999999999957,0.0
187.69999999999956,0.0
187.79999999999956,0.0
187.89999999999955,0.0
187.99999999999955,0.0
188.09999999999954,5.6123541075019645
188.19999999999953,24.26204316560325
188.29999999999953,-7.389650727945377
188.39999999999952,4.894055106514047
188.49999999999952,-15.265298102772462
188.5999999999995,6.83660679579176
188.6999999999995,30.480654634991424
188.7999999999995,15.483604021605789
188.8999999999995,-1.6296803963503552
188.9999999999995,10.400772657794507
189.09999999999948,4.486005034077732
189.19999999999948,4.882200177984332
189.29999999999947,-7.656167094971253
189.39999999999947,-7.813630258350978
189.49999999999946,8.78134391868134
189.59999999999945,3.912812588252593
189.69999999999945,1.8776074848745248
189.79999999999944,3.0836329965789244
189.89999999999944,7.182380109792799
189.99999999999943,14.700359673909613
190.09999999999943,20.46623073436348
190.19999999999942,3.293546603967986
190.29999999999941,5.419968445954034
190.3999999999994,21.315365456297847
190.4999999999994,22.761402849543828
190.5999999999994,-2.13292975436188
190.6999999999994,5.904590977926845
190.7999999999994,10.159600017345657
190.89999999999938,16.80620266639003
190.99999999999937,28.715389016583767
191.09999999999937,-13.816071784959984
