wavelength,intensity
180.0,0.0
180.1,0.0
180.2,0.0
180.29999999999998,0.0
180.39999999999998,0.0
180.49999999999997,0.0
180.59999999999997,0.0
180.69999999999996,0.0
180.79999999999995,0.0
180.89999999999995,0.0
180.99999999999994,0.0
181.09999999999994,0.0
181.19999999999993,0.0
181.29999999999993,0.0
181.39999999999992,0.0
181.49999999999991,0.0
181.5999999999999,0.0
181.6999999999999,0.0
181.7999999999999,0.0
181.8999999999999,0.0
181.9999999999999,0.0
182.09999999999988,0.0
182.19999999999987,0.0
182.29999999999987,0.0
182.39999999999986,0.0
182.49999999999986,0.0
182.59999999999985,0.0
182.69999999999985,0.0
182.79999999999984,0.0
182.89999999999984,0.0
182.99999999999983,0.0
183.09999999999982,0.0
183.19999999999982,0.0
183.2999999999998,0.0
183.3999999999998,0.0
183.4999999999998,0.0
183.5999999999998,0.0
183.6999999999998,0.0
183.79999999999978,0.0
183.89999999999978,0.0
183.99999999999977,0.0
184.09999999999977,0.0
184.19999999999976,0.0
184.29999999999976,0.0
184.39999999999975,0.0
184.49999999999974,0.0
184.59999999999974,0.0
184.69999999999973,0.0
184.79999999999973,0.0
184.89999999999972,0.0
184.99999999999972,0.0
185.0999999999997,0.0
185.1999999999997,0.0
185.2999999999997,0.0
185.3999999999997,0.0
185.4999999999997,0.0
185.59999999999968,0.0
185.69999999999968,0.0
185.79999999999967,0.0
185.89999999999966,0.0
185.99999999999966,0.0
186.09999999999965,0.0
186.19999999999965,0.0
186.29999999999964,0.0
186.39999999999964,0.0
186.49999999999963,0.0
186.59999999999962,0.0
186.69999999999962,0.0
186.7999999999996,0.0
186.8999999999996,0.0
186.9999999999996,0.0
187.0999999999996,0.0
187.1999999999996,0.0
187.29999999999959,0.0
187.39999999999958,0.0
187.49999999999957,0.0
187.59999999999957,0.0
187.69999999999956,0.0
187.79999999999956,0.0
187.89999999999955,0.0
187.99999999999955,0.0
188.09999999999954,8.287853801010987
188.19999999999953,9.260323622928688
188.29999999999953,32.17557487087769
188.39999999999952,-7.969738987521961
188.49999999999952,4.3165600907557975
188.5999999999995,18.28429126576212
188.6999999999995,3.455353530982922
188.7999999999995,22.13262597234782
188.8999999999995,29.312892059151107
188.9999999999995,-1.1208973617286417
189.09999999999948,-5.18721159018054
189.19999999999948,-9.026863605567883
189.29999999999947,18.89360708326516
189.39999999999947,21.124315219611017
189.49999999999946,12.988889619970434
189.59999999999945,13.791642349177616
189.69999999999945,18.11306605291668
189.79999999999944,-4.030297663112619
189.89999999999944,-3.2136136443785572
189.99999999999943,19.48702325206677
190.09999999999943,13.281393173320385
190.19999999999942,11.642106611855525
190.29999999999941,2.4504675000789415
190.3999999999994,14.09277387837579
190.4999999999994,6.203834530578904
190.5999999999994,24.13644255899057
190.6999999999994,-6.418622690278792
190.7999999999994,4.405366392342156
190.89999999999938,20.59985815947595
190.99999999999937,29.983612753902946
191.09999999999937,14.19406518154285
