wavelength,intensity
180.0,0.0
180.1,0.0
180.2,0.0
180.29999999999998,0.0
180.39999999999998,0.0
180.49999999999997,0.0
180.59999999999997,0.0
180.69999999999996,0.0
180.79999999999995,0.0
180.89999999999995,0.0
180.99999999999994,0.0
181.09999999999994,0.0
181.19999999999993,0.0
181.29999999999993,0.0
181.39999999999992,0.0
181.49999999999991,0.0
181.5999999999999,0.0
181.6999999999999,0.0
181.7999999999999,0.0
181.8999999999999,0.0
181.9999999999999,0.0
182.09999999999988,0.0
182.19999999999987,0.0
182.29999999999987,0.0
182.39999999999986,0.0
182.49999999999986,0.0
182.59999999999985,0.0
182.69999999999985,0.0
182.79999999999984,0.0
182.89999999999984,0.0
182.99999999999983,0.0
183.09999999999982,0.0
183.19999999999982,0.0
183.2999999999998,0.0
183.3999999999998,0.0
183.4999999999998,0.0
183.5999999999998,0.0
183.6999999999998,0.0
183.79999999999978,0.0
183.89999999999978,0.0
183.99999999999977,0.0
184.09999999999977,0.0
184.19999999999976,0.0
184.29999999999976,0.0
184.39999999999975,0.0
184.49999999999974,0.0
184.59999999999974,0.0
184.69999999999973,0.0
184.79999999999973,0.0
184.89999999999972,0.0
184.99999999999972,0.0
185.0999999999997,0.0
185.1999999999997,0.0
185.2999999999997,0.0
185.3999999999997,0.0
185.4999999999997,0.0
185.59999999999968,0.0
185.69999999999968,0.0
185.79999999999967,0.0
185.89999999999966,0.0
185.99999999999966,0.0
186.09999999999965,0.0
186.19999999999965,0.0
186.29999999999964,0.0
186.39999999999964,0.0
186.49999999999963,0.0
186.59999999999962,0.0
186.69999999999962,0.0
186.7999999999996,0.0
186.8999999999996,0.0
186.9999999999996,0.0
187.0999999999996,0.0
187.1999999999996,0.0
187.29999999999959,0.0
187.39999999999958,0.0
187.49999999999957,0.0
187.59999999999957,0.0
187.69999999999956,0.0
187.79999999999956,0.0
187.89999999999955,0.0
187.99999999999955,0.0
188.09999999999954,-1.9448348815271128
188.19999999999953,14.427330543147058
188.29999999999953,-11.996702873123919
188.39999999999952,-6.102515945333728
188.49999999999952,1.0261621786828652
188.5999999999995,2.223786685398103
188.6999999999995,14.676621656428958
188.7999999999995,-18.633438916672404
188.8999999999995,16.14146846591455
188.9999999999995,5.4011619937996524
189.09999999999948,16.596292532312923
189.19999999999948,-2.7233043229074303
189.29999999999947,10.860830810106147
189.39999999999947,-15.62563145955654
189.49999999999946,14.469786223889653
189.59999999999945,2.572697047908489
189.69999999999945,-15.920609885519273
189.79999999999944,12.372797939064633
189.89999999999944,2.270058878622443
189.99999999999943,-7.6545548145537445
190.09999999999943,-7.636934385314765
190.19999999999942,9.067846542262316
190.29999999999941,-1.4653854139308073
190.3999999999994,-5.631562365143125
190.4999999999994,-20.481054603956675
190.5999999999994,-10.01138789575396
190.6999999999994,8.883753175529638
190.7999999999994,-15.111545964190984
190.89999999999938,7.889371893669974
190.99999999999937,4.479672308638141
191.09999999999937,11.043221334669065
