wavelength,intensity
180.0,0.0
180.1,0.0
180.2,0.0
180.29999999999998,0.0
180.39999999999998,0.0
180.49999999999997,0.0
180.59999999999997,0.0
180.69999999999996,0.0
180.79999999999995,0.0
180.89999999999995,0.0
180.99999999999994,0.0
181.09999999999994,0.0
181.19999999999993,0.0
181.29999999999993,0.0
181.39999999999992,0.0
181.49999999999991,0.0
181.5999999999999,0.0
181.6999999999999,0.0
181.7999999999999,0.0
181.8999999999999,0.0
181.9999999999999,0.0
182.09999999999988,0.0
182.19999999999987,0.0
182.29999999999987,0.0
182.39999999999986,0.0
182.49999999999986,0.0
182.59999999999985,0.0
182.69999999999985,0.0
182.79999999999984,0.0
182.89999999999984,0.0
182.99999999999983,0.0
183.09999999999982,0.0
183.19999999999982,0.0
183.2999999999998,0.0
183.3999999999998,0.0
183.4999999999998,0.0
183.5999999999998,0.0
183.6999999999998,0.0
183.79999999999978,0.0
183.89999999999978,0.0
183.99999999999977,0.0
184.09999999999977,0.0
184.19999999999976,0.0
184.29999999999976,0.0
184.39999999999975,0.0
184.49999999999974,0.0
184.59999999999974,0.0
184.69999999999973,0.0
184.79999999999973,0.0
184.89999999999972,0.0
184.99999999999972,0.0
185.0999999999997,0.0
185.1999999999997,0.0
185.2999999999997,0.0
185.3999999999997,0.0
185.4999999999997,0.0
185.59999999999968,0.0
185.69999999999968,0.0
185.79999999999967,0.0
185.89999999999966,0.0
185.99999999999966,0.0
186.09999999999965,0.0
186.19999999999965,0.0
186.29999999999964,0.0
186.39999999999964,0.0
186.49999999999963,0.0
186.59999999999962,0.0
186.69999999999962,0.0
186.7999999999996,0.0
186.8999999999996,0.0
186.9999999999996,0.0
187.0999999999996,0.0
187.1999999999996,0.0
187.29999999999959,0.0
187.39999999999958,0.0
187.49999999999957,0.0
187.59999999999957,0.0
187.69999999999956,0.0
187.79999999999956,0.0
187.89999999999955,0.0
187.99999999999955,0.0
188.09999999999954,11.016002032162454
188.19999999999953,28.882999939711365
188.29999999999953,11.495263446020724
188.39999999999952,-9.879388261984596
188.49999999999952,5.516085040220408
188.5999999999995,8.014019158544325
188.6999999999995,-6.37106416690568
188.7999999999995,16.800339432183687
188.8999999999995,-13.203691775016736
188.9999999999995,-1.6236862583636253
189.09999999999948,-1.0868812433065127
189.19999999999948,10.379334312840285
189.29999999999947,-9.298654352576245
189.39999999999947,14.07703475154598
189.49999999999946,17.827874352509358
189.59999999999945,-11.534270477433601
189.69999999999945,-11.849762214378485
189.79999999999944,12.192515133553368
189.89999999999944,-0.028695646663886243
189.99999999999943,-5.085534961716972
190.09999999999943,12.182087304394939
190.19999999999942,15.275733244319795
190.29999999999941,14.313546040247736
190.3999999999994,-3.545397397198696
190.4999999999994,14.1612429633731
190.5999999999994,2.875043130082727
190.6999999999994,2.4404653973334125
190.7999999999994,-0.6108313959314606
190.89999999999938,22.518644600145027
190.99999999999937,-11.403911423401867
191.09999999999937,5.126553635996937
