wavelength,intensity
180.0,0.0
180.1,0.0
180.2,0.0
180.29999999999998,0.0
180.39999999999998,0.0
180.49999999999997,0.0
180.59999999999997,0.0
180.69999999999996,0.0
180.79999999999995,0.0
180.89999999999995,0.0
180.99999999999994,0.0
181.09999999999994,0.0
181.19999999999993,0.0
181.29999999999993,0.0
181.39999999999992,0.0
181.49999999999991,0.0
181.5999999999999,0.0
181.6999999999999,0.0
181.7999999999999,0.0
181.8999999999999,0.0
181.9999999999999,0.0
182.09999999999988,0.0
182.19999999999987,0.0
182.29999999999987,0.0
182.39999999999986,0.0
182.49999999999986,0.0
182.59999999999985,0.0
182.69999999999985,0.0
182.79999999999984,0.0
182.89999999999984,0.0
182.99999999999983,0.0
183.09999999999982,0.0
183.19999999999982,0.0
183.2999999999998,0.0
183.3999999999998,0.0
183.4999999999998,0.0
183.5999999999998,0.0
183.6999999999998,0.0
183.79999999999978,0.0
183.89999999999978,0.0
183.99999999999977,0.0
184.09999999999977,0.0
184.19999999999976,0.0
184.29999999999976,0.0
184.39999999999975,0.0
184.49999999999974,0.0
184.59999999999974,0.0
184.69999999999973,0.0
184.79999999999973,0.0
184.89999999999972,0.0
184.99999999999972,0.0
185.0999999999997,0.0
185.1999999999997,0.0
185.2999999999997,0.0
185.3999999999997,0.0
185.4999999999997,0.0
185.59999999999968,0.0
185.69999999999968,0.0
185.79999999999967,0.0
185.89999999999966,0.0
185.99999999999966,0.0
186.09999999999965,0.0
186.19999999999965,0.0
186.29999999999964,0.0
186.39999999999964,0.0
186.49999999999963,0.0
186.59999999999962,0.0
186.69999999999962,0.0
186.7999999999996,0.0
186.8999999999996,0.0
186.9999999999996,0.0
187.0999999999996,0.0
187.1999999999996,0.0
187.29999999999959,0.0
187.39999999999958,0.0
187.49999999999957,0.0
187.59999999999957,0.0
187.69999999999956,0.0
187.79999999999956,0.0
187.89999999999955,0.0
187.99999999999955,0.0
188.09999999999954,-3.304022433178929
188.19999999999953,-13.995611110626138
188.29999999999953,25.9901480791356
188.39999999999952,-6.803767358217302
188.49999999999952,-22.85632942777259
188.5999999999995,15.472548105851075
188.6999999999995,10.181875474221643
188.7999999999995,18.28033721721979
188.8999999999995,-7.065321633043709
188.9999999999995,14.132596922695111
189.09999999999948,-6.0799858227881955
189.19999999999948,-8.90422258163749
189.29999999999947,9.416263087197603
189.39999999999947,2.0652691785395665
189.49999999999946,20.249205244947586
189.59999999999945,-4.2594332447008085
189.69999999999945,-7.378191441656537
189.79999999999944,1.2702694509079115
189.89999999999944,5.834877500109548
189.99999999999943,17.27716710824197
190.09999999999943,4.557757931941037
190.19999999999942,15.541666990466274
190.29999999999941,40.54658557501048
190.3999999999994,-2.114339898684068
190.4999999999994,8.62426432221963
190.5999999999994,3.4067017365559527
190.6999999999994,0.5280120675709152
190.7999999999994,4.235681480602636
190.89999999999938,-9.069029785172598
190.99999999999937,18.493487824473295
191.09999999999937,22.547897128828325
