wavelength,intensity
180.0,0.0
180.1,0.0
180.2,0.0
180.29999999999998,0.0
180.39999999999998,0.0
180.49999999999997,0.0
180.59999999999997,0.0
180.69999999999996,0.0
180.79999999999995,0.0
180.89999999999995,0.0
180.99999999999994,0.0
181.09999999999994,0.0
181.19999999999993,0.0
181.29999999999993,0.0
181.39999999999992,0.0
181.49999999999991,0.0
181.5999999999999,0.0
181.6999999999999,0.0
181.7999999999999,0.0
181.8999999999999,0.0
181.9999999999999,0.0
182.09999999999988,0.0
182.19999999999987,0.0
182.29999999999987,0.0
182.39999999999986,0.0
182.49999999999986,0.0
182.59999999999985,0.0
182.69999999999985,0.0
182.79999999999984,0.0
182.89999999999984,0.0
182.99999999999983,0.0
183.09999999999982,0.0
183.19999999999982,0.0
183.2999999999998,0.0
183.3999999999998,0.0
183.4999999999998,0.0
183.5999999999998,0.0
183.6999999999998,0.0
183.79999999999978,0.0
183.89999999999978,0.0
183.99999999999977,0.0
184.09999999999977,0.0
184.19999999999976,0.0
184.29999999999976,0.0
184.39999999999975,0.0
184.49999999999974,0.0
184.59999999999974,0.0
184.69999999999973,0.0
184.79999999999973,0.0
184.89999999999972,0.0
184.99999999999972,0.0
185.0999999999997,0.0
185.1999999999997,0.0
185.2999999999997,0.0
185.3999999999997,0.0
185.4999999999997,0.0
185.59999999999968,0.0
185.69999999999968,0.0
185.79999999999967,0.0
185.89999999999966,0.0
185.99999999999966,0.0
186.09999999999965,0.0
186.19999999999965,0.0
186.29999999999964,0.0
186.39999999999964,0.0
186.49999999999963,0.0
186.59999999999962,0.0
186.69999999999962,0.0
186.7999999999996,0.0
186.8999999999996,0.0
186.9999999999996,0.0
187.0999999999996,0.0
187.1999999999996,0.0
187.29999999999959,0.0
187.39999999999958,0.0
187.49999999999957,0.0
187.59999999999957,0.0
187.69999999999956,0.0
187.79999999999956,0.0
187.89999999999955,0.0
187.99999999999955,0.0
188.09999999999954,19.689778051171693
188.19999999999953,-0.7358282322609075
188.29999999999953,32.95592122186415
188.39999999999952,14.671971678090706
188.49999999999952,32.71531631041395
188.5999999999995,17.05977905462415
188.6999999999995,21.940958593193518
188.7999999999995,15.085830899007062
188.8999999999995,6.221854773300009
188.9999999999995,12.575818699558784
189.09999999999948,25.99260690283881
189.19999999999948,21.287760870946165
189.29999999999947,13.64199044946785
189.39999999999947,22.70753268059332
189.49999999999946,7.831988604609068
189.59999999999945,31.600102054298247
189.69999999999945,17.77500127424383
189.79999999999944,6.343974710673609
189.89999999999944,-4.907204973206471
189.99999999999943,6.430694034454715
190.09999999999943,24.89767844065682
190.19999999999942,15.110437525018344
190.29999999999941,-6.979512708981501
190.3999999999994,30.561142151871543
190.4999999999994,33.1340671313981
190.5999999999994,-17.186354441861177
190.6999999999994,4.000127705331147
190.7999999999994,10.310191022202089
190.89999999999938,14.240960746295865
190.99999999999937,13.94442766191825
191.09999999999937,25.928722254709683
191.19999999999936,4.599424493189803
