wavelength,intensity
180.0,0.0
180.1,0.0
180.2,0.0
180.29999999999998,0.0
180.39999999999998,0.0
180.49999999999997,0.0
180.59999999999997,0.0
180.69999999999996,0.0
180.79999999999995,0.0
180.89999999999995,0.0
180.99999999999994,0.0
181.09999999999994,0.0
181.19999999999993,0.0
181.29999999999993,0.0
181.39999999999992,0.0
181.49999999999991,0.0
181.5999999999999,0.0
181.6999999999999,0.0
181.7999999999999,0.0
181.8999999999999,0.0
181.9999999999999,0.0
182.09999999999988,0.0
182.19999999999987,0.0
182.29999999999987,0.0
182.39999999999986,0.0
182.49999999999986,0.0
182.59999999999985,0.0
182.69999999999985,0.0
182.79999999999984,0.0
182.89999999999984,0.0
182.99999999999983,0.0
183.09999999999982,0.0
183.19999999999982,0.0
183.2999999999998,0.0
183.3999999999998,0.0
183.4999999999998,0.0
183.5999999999998,0.0
183.6999999999998,0.0
183.79999999999978,0.0
183.89999999999978,0.0
183.99999999999977,0.0
184.09999999999977,0.0
184.19999999999976,0.0
184.29999999999976,0.0
184.39999999999975,0.0
184.49999999999974,0.0
184.59999999999974,0.0
184.69999999999973,0.0
184.79999999999973,0.0
184.89999999999972,0.0
184.99999999999972,0.0
185.0999999999997,0.0
185.1999999999997,0.0
185.2999999999997,0.0
185.3999999999997,0.0
185.4999999999997,0.0
185.59999999999968,0.0
185.69999999999968,0.0
185.79999999999967,0.0
185.89999999999966,0.0
185.99999999999966,0.0
186.09999999999965,0.0
186.19999999999965,0.0
186.29999999999964,0.0
186.39999999999964,0.0
186.49999999999963,0.0
186.59999999999962,0.0
186.69999999999962,0.0
186.7999999999996,0.0
186.8999999999996,0.0
186.9999999999996,0.0
187.0999999999996,0.0
187.1999999999996,0.0
187.29999999999959,0.0
187.39999999999958,0.0
187.49999999999957,0.0
187.59999999999957,0.0
187.69999999999956,0.0
187.79999999999956,0.0
187.89999999999955,0.0
187.99999999999955,0.0
188.09999999999954,7.147020143483843
188.19999999999953,22.864209480793868
188.29999999999953,1.113771683231394
188.39999999999952,15.56097838806638
188.49999999999952,11.668246271464655
188.5999999999995,26.10671411259633
188.6999999999995,46.206475899573825
188.7999999999995,31.443900150848282
188.8999999999995,15.016704400678389
188.9999999999995,28.262096265837464
189.09999999999948,25.57108596163028
189.19999999999948,28.163644496912706
189.29999999999947,36.44295928177903
189.39999999999947,36.492885906265656
189.49999999999946,20.28366709886181
189.59999999999945,8.454346337791813
189.69999999999945,10.758709688247247
189.79999999999944,22.135380467811725
189.89999999999944,16.132864961797992
189.99999999999943,-3.210862362648548
190.09999999999943,43.27565602092132
190.19999999999942,39.66645337699344
190.29999999999941,7.164345212670831
190.3999999999994,13.393475439114821
190.4999999999994,41.43091031699508
190.5999999999994,6.142759164470448
190.6999999999994,26.762503048053578
190.7999999999994,13.018850763537081
190.89999999999938,25.6005471616238
190.99999999999937,24.103605997905742
191.09999999999937,7.68618975759065
191.19999999999936,21.691352937902213
