wavelength,intensity
180.0,0.0
180.1,0.0
180.2,0.0
180.29999999999998,0.0
180.39999999999998,0.0
180.49999999999997,0.0
180.59999999999997,0.0
180.69999999999996,0.0
180.79999999999995,0.0
180.89999999999995,0.0
180.99999999999994,0.0
181.09999999999994,0.0
181.19999999999993,0.0
181.29999999999993,0.0
181.39999999999992,0.0
181.49999999999991,0.0
181.5999999999999,0.0
181.6999999999999,0.0
181.7999999999999,0.0
181.8999999999999,0.0
181.9999999999999,0.0
182.09999999999988,0.0
182.19999999999987,0.0
182.29999999999987,0.0
182.39999999999986,0.0
182.49999999999986,0.0
182.59999999999985,0.0
182.69999999999985,0.0
182.79999999999984,0.0
182.89999999999984,0.0
182.99999999999983,0.0
183.09999999999982,0.0
183.19999999999982,0.0
183.2999999999998,0.0
183.3999999999998,0.0
183.4999999999998,0.0
183.5999999999998,0.0
183.6999999999998,0.0
183.79999999999978,0.0
183.89999999999978,0.0
183.99999999999977,0.0
184.09999999999977,0.0
184.19999999999976,0.0
184.29999999999976,0.0
184.39999999999975,0.0
184.49999999999974,0.0
184.59999999999974,0.0
184.69999999999973,0.0
184.79999999999973,0.0
184.89999999999972,0.0
184.99999999999972,0.0
185.0999999999997,0.0
185.1999999999997,0.0
185.2999999999997,0.0
185.3999999999997,0.0
185.4999999999997,0.0
185.59999999999968,0.0
185.69999999999968,0.0
185.79999999999967,0.0
185.89999999999966,0.0
185.99999999999966,0.0
186.09999999999965,0.0
186.19999999999965,0.0
186.29999999999964,0.0
186.39999999999964,0.0
186.49999999999963,0.0
186.59999999999962,0.0
186.69999999999962,0.0
186.7999999999996,0.0
186.8999999999996,0.0
186.9999999999996,0.0
187.0999999999996,0.0
187.1999999999996,0.0
187.29999999999959,0.0
187.39999999999958,0.0
187.49999999999957,0.0
187.59999999999957,0.0
187.69999999999956,0.0
187.79999999999956,0.0
187.89999999999955,0.0
187.99999999999955,0.0
188.09999999999954,-8.22658938682606
188.19999999999953,20.873241054336
188.29999999999953,3.958407792331038
188.39999999999952,-4.297582497062764
188.49999999999952,5.824523300796705
188.5999999999995,8.023999733248578
188.6999999999995,36.504609794840405
188.7999999999995,19.367475127767246
188.8999999999995,8.616779360353679
188.9999999999995,20.232737273893182
189.09999999999948,35.9096602479348
189.19999999999948,-13.20429906985585
189.29999999999947,-6.076291769395233
189.39999999999947,9.371372643897407
189.49999999999946,-0.4736831127412704
189.59999999999945,12.375390971907143
189.69999999999945,11.909065582183521
189.79999999999944,1.1099435949853345
189.89999999999944,-22.484985886057025
189.99999999999943,-5.169315144410903
190.09999999999943,-2.118569259641852
190.19999999999942,2.0320321100018184
190.29999999999941,-0.37966975774887457
190.3999999999994,16.9282656886784
190.4999999999994,18.133224791605265
190.5999999999994,4.481689942476786
190.6999999999994,20.00629795297554
190.7999999999994,-12.50437202704639
190.89999999999938,7.956239945397547
190.99999999999937,16.72468376272963
191.09999999999937,-12.441771214313388
