wavelength,intensity
180.0,0.0
180.1,0.0
180.2,0.0
180.29999999999998,0.0
180.39999999999998,0.0
180.49999999999997,0.0
180.59999999999997,0.0
180.69999999999996,0.0
180.79999999999995,0.0
180.89999999999995,0.0
180.99999999999994,0.0
181.09999999999994,0.0
181.19999999999993,0.0
181.29999999999993,0.0
181.39999999999992,0.0
181.49999999999991,0.0
181.5999999999999,0.0
181.6999999999999,0.0
181.7999999999999,0.0
181.8999999999999,0.0
181.9999999999999,0.0
182.09999999999988,0.0
182.19999999999987,0.0
182.29999999999987,0.0
182.39999999999986,0.0
182.49999999999986,0.0
182.59999999999985,0.0
182.69999999999985,0.0
182.79999999999984,0.0
182.89999999999984,0.0
182.99999999999983,0.0
183.09999999999982,0.0
183.19999999999982,0.0
183.2999999999998,0.0
183.3999999999998,0.0
183.4999999999998,0.0
183.5999999999998,0.0
183.6999999999998,0.0
183.79999999999978,0.0
183.89999999999978,0.0
183.99999999999977,0.0
184.09999999999977,0.0
184.19999999999976,0.0
184.29999999999976,0.0
184.39999999999975,0.0
184.49999999999974,0.0
184.59999999999974,0.0
184.69999999999973,0.0
184.79999999999973,0.0
184.89999999999972,0.0
184.99999999999972,0.0
185.0999999999997,0.0
185.1999999999997,0.0
185.2999999999997,0.0
185.3999999999997,0.0
185.4999999999997,0.0
185.59999999999968,0.0
185.69999999999968,0.0
185.79999999999967,0.0
185.89999999999966,0.0
185.99999999999966,0.0
186.09999999999965,0.0
186.19999999999965,0.0
186.29999999999964,0.0
186.39999999999964,0.0
186.49999999999963,0.0
186.59999999999962,0.0
186.69999999999962,0.0
186.7999999999996,0.0
186.8999999999996,0.0
186.9999999999996,0.0
187.0999999999996,0.0
187.1999999999996,0.0
187.29999999999959,0.0
187.39999999999958,0.0
187.49999999999957,0.0
187.59999999999957,0.0
187.69999999999956,0.0
187.79999999999956,0.0
187.89999999999955,0.0
187.99999999999955,0.0
188.09999999999954,-0.9898589488204342
188.19999999999953,4.0197022828925935
188.29999999999953,-12.03802884539285
188.39999999999952,25.96483549005418
188.49999999999952,-17.404534696209097
188.5999999999995,16.847167939856543
188.6999999999995,11.632319677851008
188.7999999999995,-19.20243527192011
188.8999999999995,3.5307217368225796
188.9999999999995,9.944288602019206
189.09999999999948,12.998324284326738
189.19999999999948,2.211551816198681
189.29999999999947,2.7998671447993506
189.39999999999947,-3.9753025674550266
189.49999999999946,-6.502838217677416
189.59999999999945,-26.60733941965845
189.69999999999945,-5.872869858667517
189.79999999999944,-13.283947523886969
189.89999999999944,-19.456136603943143
189.99999999999943,-13.166895112863845
190.09999999999943,22.214568858083826
190.19999999999942,2.308174243427832
190.29999999999941,-10.507080224520882
190.3999999999994,3.7867791796881694
190.4999999999994,-4.78069053082627
190.5999999999994,-6.424009704829578
190.6999999999994,8.578450595431137
190.7999999999994,7.8936977492318
190.89999999999938,-27.122969522247875
190.99999999999937,-5.588056967560403
191.09999999999937,-5.186482878848056
