wavelength,intensity
180.0,0.0
180.1,0.0
180.2,0.0
180.29999999999998,0.0
180.39999999999998,0.0
180.49999999999997,0.0
180.59999999999997,0.0
180.69999999999996,0.0
180.79999999999995,0.0
180.89999999999995,0.0
180.99999999999994,0.0
181.09999999999994,0.0
181.19999999999993,0.0
181.29999999999993,0.0
181.39999999999992,0.0
181.49999999999991,0.0
181.5999999999999,0.0
181.6999999999999,0.0
181.7999999999999,0.0
181.8999999999999,0.0
181.9999999999999,0.0
182.09999999999988,0.0
182.19999999999987,0.0
182.29999999999987,0.0
182.39999999999986,0.0
182.49999999999986,0.0
182.59999999999985,0.0
182.69999999999985,0.0
182.79999999999984,0.0
182.89999999999984,0.0
182.99999999999983,0.0
183.09999999999982,0.0
183.19999999999982,0.0
183.2999999999998,0.0
183.3999999999998,0.0
183.4999999999998,0.0
183.5999999999998,0.0
183.6999999999998,0.0
183.79999999999978,0.0
183.89999999999978,0.0
183.99999999999977,0.0
184.09999999999977,0.0
184.19999999999976,0.0
184.29999999999976,0.0
184.39999999999975,0.0
184.49999999999974,0.0
184.59999999999974,0.0
184.69999999999973,0.0
184.79999999999973,0.0
184.89999999999972,0.0
184.99999999999972,0.0
185.0999999999997,0.0
185.1999999999997,0.0
185.2999999999997,0.0
185.3999999999997,0.0
185.4999999999997,0.0
185.59999999999968,0.0
185.69999999999968,0.0
185.79999999999967,0.0
185.89999999999966,0.0
185.99999999999966,0.0
186.09999999999965,0.0
186.19999999999965,0.0
186.29999999999964,0.0
186.39999999999964,0.0
186.49999999999963,0.0
186.59999999999962,0.0
186.69999999999962,0.0
186.7999999999996,0.0
186.8999999999996,0.0
186.9999999999996,0.0
187.0999999999996,0.0
187.1999999999996,0.0
187.29999999999959,0.0
187.39999999999958,0.0
187.49999999999957,0.0
187.59999999999957,0.0
187.69999999999956,0.0
187.79999999999956,0.0
187.89999999999955,0.0
187.99999999999955,0.0
188.09999999999954,-18.775504160792376
188.19999999999953,8.459096948857992
188.29999999999953,-20.390136877549622
188.39999999999952,-2.524595253154065
188.49999999999952,-0.697261555129588
188.5999999999995,-25.4422257911109
188.6999999999995,-6.083598052985353
188.7999999999995,9.124299055158545
188.8999999999995,15.06642820972178
188.9999999999995,9.81883633967145
189.09999999999948,-10.307095636443728
189.19999999999948,-12.233626121640668
189.29999999999947,20.585210207417575
189.39999999999947,-8.246030317456114
189.49999999999946,-21.23612029362423
189.59999999999945,1.8762785191774456
189.69999999999945,5.555649293777911
189.79999999999944,15.3714169941255
189.89999999999944,12.833725252063925
189.99999999999943,-5.4123267588309325
190.09999999999943,0.9084660315502673
190.19999999999942,13.116627789285362
190.29999999999941,6.620404509502626
190.3999999999994,18.498309749025445
190.4999999999994,27.261220828778164
190.5999999999994,8.205084065902271
190.6999999999994,11.409992272180508
190.7999999999994,-6.100702208753042
190.89999999999938,17.44907478030061
190.99999999999937,-1.329863671587149
191.09999999999937,-4.838180282218566
