wavelength,intensity
180.0,0.0
180.1,0.0
180.2,0.0
180.29999999999998,0.0
180.39999999999998,0.0
180.49999999999997,0.0
180.59999999999997,0.0
180.69999999999996,0.0
180.79999999999995,0.0
180.89999999999995,0.0
180.99999999999994,0.0
181.09999999999994,0.0
181.19999999999993,0.0
181.29999999999993,0.0
181.39999999999992,0.0
181.49999999999991,0.0
181.5999999999999,0.0
181.6999999999999,0.0
181.7999999999999,0.0
181.8999999999999,0.0
181.9999999999999,0.0
182.09999999999988,0.0
182.19999999999987,0.0
182.29999999999987,0.0
182.39999999999986,0.0
182.49999999999986,0.0
182.59999999999985,0.0
182.69999999999985,0.0
182.79999999999984,0.0
182.89999999999984,0.0
182.99999999999983,0.0
183.09999999999982,0.0
183.19999999999982,0.0
183.2999999999998,0.0
183.3999999999998,0.0
183.4999999999998,0.0
183.5999999999998,0.0
183.6999999999998,0.0
183.79999999999978,0.0
183.89999999999978,0.0
183.99999999999977,0.0
184.09999999999977,0.0
184.19999999999976,0.0
184.29999999999976,0.0
184.39999999999975,0.0
184.49999999999974,0.0
184.59999999999974,0.0
184.69999999999973,0.0
184.79999999999973,0.0
184.89999999999972,0.0
184.99999999999972,0.0
185.0999999999997,0.0
185.1999999999997,0.0
185.2999999999997,0.0
185.3999999999997,0.0
185.4999999999997,0.0
185.59999999999968,0.0
185.69999999999968,0.0
185.79999999999967,0.0
185.89999999999966,0.0
185.99999999999966,0.0
186.09999999999965,0.0
186.19999999999965,0.0
186.29999999999964,0.0
186.39999999999964,0.0
186.49999999999963,0.0
186.59999999999962,0.0
186.69999999999962,0.0
186.7999999999996,0.0
186.8999999999996,0.0
186.9999999999996,0.0
187.0999999999996,0.0
187.1999999999996,0.0
187.29999999999959,0.0
187.39999999999958,0.0
187.49999999999957,0.0
187.59999999999957,0.0
187.69999999999956,0.0
187.79999999999956,0.0
187.89999999999955,0.0
187.99999999999955,0.0
188.09999999999954,21.044945463051096
188.19999999999953,-22.166348586636836
188.29999999999953,7.391571173458957
188.39999999999952,1.9217059541474684
188.49999999999952,-2.0713334926869553
188.5999999999995,6.141650473114796
188.6999999999995,-6.301755798294526
188.7999999999995,10.34587841865503
188.8999999999995,-21.462802838771143
188.9999999999995,-12.154425306476092
189.09999999999948,-5.188022958924235
189.19999999999948,-14.79139720716581
189.29999999999947,2.8785267004689072
189.39999999999947,-6.037501101713191
189.49999999999946,0.5852961048054517
189.59999999999945,7.980962978873457
189.69999999999945,4.85930784538589
189.79999999999944,2.1331778480874783
189.89999999999944,-5.514860401637172
189.99999999999943,7.633203375851043
190.09999999999943,2.9677088253335726
190.19999999999942,16.17507689108588
190.29999999999941,12.138515566285953
190.3999999999994,-0.8802414110605026
190.4999999999994,7.498657716774131
190.5999999999994,-7.165393642999556
190.6999999999994,4.579321646480434
190.7999999999994,-16.942208486858608
190.89999999999938,4.155394803326142
190.99999999999937,5.163520770744101
191.09999999999937,10.177603761678021
