wavelength,intensity
180.0,0.0
180.1,0.0
180.2,0.0
180.29999999999998,0.0
180.39999999999998,0.0
180.49999999999997,0.0
180.59999999999997,0.0
180.69999999999996,0.0
180.79999999999995,0.0
180.89999999999995,0.0
180.99999999999994,0.0
181.09999999999994,0.0
181.19999999999993,0.0
181.29999999999993,0.0
181.39999999999992,0.0
181.49999999999991,0.0
181.5999999999999,0.0
181.6999999999999,0.0
181.7999999999999,0.0
181.8999999999999,0.0
181.9999999999999,0.0
182.09999999999988,0.0
182.19999999999987,0.0
182.29999999999987,0.0
182.39999999999986,0.0
182.49999999999986,0.0
182.59999999999985,0.0
182.69999999999985,0.0
182.79999999999984,0.0
182.89999999999984,0.0
182.99999999999983,0.0
183.09999999999982,0.0
183.19999999999982,0.0
183.2999999999998,0.0
183.3999999999998,0.0
183.4999999999998,0.0
183.5999999999998,0.0
183.6999999999998,0.0
183.79999999999978,0.0
183.89999999999978,0.0
183.99999999999977,0.0
184.09999999999977,0.0
184.19999999999976,0.0
184.29999999999976,0.0
184.39999999999975,0.0
184.49999999999974,0.0
184.59999999999974,0.0
184.69999999999973,0.0
184.79999999999973,0.0
184.89999999999972,0.0
184.99999999999972,0.0
185.0999999999997,0.0
185.1999999999997,0.0
185.2999999999997,0.0
185.3999999999997,0.0
185.4999999999997,0.0
185.59999999999968,0.0
185.69999999999968,0.0
185.79999999999967,0.0
185.89999999999966,0.0
185.99999999999966,0.0
186.09999999999965,0.0
186.19999999999965,0.0
186.29999999999964,0.0
186.39999999999964,0.0
186.49999999999963,0.0
186.59999999999962,0.0
186.69999999999962,0.0
186.7999999999996,0.0
186.8999999999996,0.0
186.9999999999996,0.0
187.0999999999996,0.0
187.1999999999996,0.0
187.29999999999959,0.0
187.39999999999958,0.0
187.49999999999957,0.0
187.59999999999957,0.0
187.69999999999956,0.0
187.79999999999956,0.0
187.89999999999955,0.0
187.99999999999955,0.0
188.09999999999954,1.367223850025815
188.19999999999953,24.11381014558491
188.29999999999953,3.158491521886709
188.39999999999952,6.13204872581575
188.49999999999952,16.448903883380577
188.5999999999995,14.502217652719931
188.6999999999995,6.76911445586741
188.7999999999995,33.65038198734205
188.8999999999995,18.73216110731998
188.9999999999995,7.589226060067855
189.09999999999948,7.641632838933131
189.19999999999948,-1.390550161677555
189.29999999999947,4.8626937310981475
189.39999999999947,9.295872217431985
189.49999999999946,17.646962275399556
189.59999999999945,2.0020668622263256
189.69999999999945,15.079363295078942
189.79999999999944,0.5146468917143112
189.89999999999944,8.631096604272047
189.99999999999943,37.09924023941826
190.09999999999943,17.3393002872087
190.19999999999942,31.365192173142123
190.29999999999941,16.64503380575121
190.3999999999994,-9.437687266720221
190.4999999999994,17.896174226515267
190.5999999999994,22.297326750321226
190.6999999999994,5.142221689767925
190.7999999999994,10.05593115323948
190.89999999999938,5.385510955597995
190.99999999999937,28.284367415774234
191.09999999999937,19.06502065781475
191.19999999999936,7.297415154537219
