wavelength,intensity
180.0,0.0
180.1,0.0
180.2,0.0
180.29999999999998,0.0
180.39999999999998,0.0
180.49999999999997,0.0
180.59999999999997,0.0
180.69999999999996,0.0
180.79999999999995,0.0
180.89999999999995,0.0
180.99999999999994,0.0
181.09999999999994,0.0
181.19999999999993,0.0
181.29999999999993,0.0
181.39999999999992,0.0
181.49999999999991,0.0
181.5999999999999,0.0
181.6999999999999,0.0
181.7999999999999,0.0
181.8999999999999,0.0
181.9999999999999,0.0
182.09999999999988,0.0
182.19999999999987,0.0
182.29999999999987,0.0
182.39999999999986,0.0
182.49999999999986,0.0
182.59999999999985,0.0
182.69999999999985,0.0
182.79999999999984,0.0
182.89999999999984,0.0
182.99999999999983,0.0
183.09999999999982,0.0
183.19999999999982,0.0
183.2999999999998,0.0
183.3999999999998,0.0
183.4999999999998,0.0
183.5999999999998,0.0
183.6999999999998,0.0
183.79999999999978,0.0
183.89999999999978,0.0
183.99999999999977,0.0
184.09999999999977,0.0
184.19999999999976,0.0
184.29999999999976,0.0
184.39999999999975,0.0
184.49999999999974,0.0
184.59999999999974,0.0
184.69999999999973,0.0
184.79999999999973,0.0
184.89999999999972,0.0
184.99999999999972,0.0
185.0999999999997,0.0
185.1999999999997,0.0
185.2999999999997,0.0
185.3999999999997,0.0
185.4999999999997,0.0
185.59999999999968,0.0
185.69999999999968,0.0
185.79999999999967,0.0
185.89999999999966,0.0
185.99999999999966,0.0
186.09999999999965,0.0
186.19999999999965,0.0
186.29999999999964,0.0
186.39999999999964,0.0
186.49999999999963,0.0
186.59999999999962,0.0
186.69999999999962,0.0
186.7999999999996,0.0
186.8999999999996,0.0
186.9999999999996,0.0
187.0999999999996,0.0
187.1999999999996,0.0
187.29999999999959,0.0
187.39999999999958,0.0
187.49999999999957,0.0
187.59999999999957,0.0
187.69999999999956,0.0
187.79999999999956,0.0
187.89999999999955,0.0
187.99999999999955,0.0
188.09999999999954,8.493627941174099
188.19999999999953,8.830962415516113
188.29999999999953,18.83181625661337
188.39999999999952,-23.446414908135317
188.49999999999952,19.89316679604474
188.5999999999995,-10.597162318747596
188.6999999999995,2.6933977378581786
188.7999999999995,11.906277622450077
188.8999999999995,-2.42829087636302
188.9999999999995,-2.4985671490614294
189.09999999999948,12.717432183819396
189.19999999999948,6.905247093671642
189.29999999999947,-9.93771941083134
189.39999999999947,-9.648693746465428
189.49999999999946,-12.596189787451904
189.59999999999945,7.13488741951051
189.69999999999945,3.4071042557591165
189.79999999999944,6.657483584798965
189.89999999999944,26.466502286796313
189.99999999999943,21.55051725306685
190.09999999999943,2.776537722962832
190.19999999999942,-4.287343708019016
190.29999999999941,3.0646477573147903
190.3999999999994,-3.4181061633161174
190.4999999999994,-5.037436668625816
190.5999999999994,12.567372845250318
190.6999999999994,4.002143972262813
190.7999999999994,18.84472374496039
190.89999999999938,11.461311137849027
190.99999999999937,7.265325516833192
191.09999999999937,29.656865483925944
