wavelength,intensity
180.0,0.0
180.1,0.0
180.2,0.0
180.29999999999998,0.0
180.39999999999998,0.0
180.49999999999997,0.0
180.59999999999997,0.0
180.69999999999996,0.0
180.79999999999995,0.0
180.89999999999995,0.0
180.99999999999994,0.0
181.09999999999994,0.0
181.19999999999993,0.0
181.29999999999993,0.0
181.39999999999992,0.0
181.49999999999991,0.0
181.5999999999999,0.0
181.6999999999999,0.0
181.7999999999999,0.0
181.8999999999999,0.0
181.9999999999999,0.0
182.09999999999988,0.0
182.19999999999987,0.0
182.29999999999987,0.0
182.39999999999986,0.0
182.49999999999986,0.0
182.59999999999985,0.0
182.69999999999985,0.0
182.79999999999984,0.0
182.89999999999984,0.0
182.99999999999983,0.0
183.09999999999982,0.0
183.19999999999982,0.0
183.2999999999998,0.0
183.3999999999998,0.0
183.4999999999998,0.0
183.5999999999998,0.0
183.6999999999998,0.0
183.79999999999978,0.0
183.89999999999978,0.0
183.99999999999977,0.0
184.09999999999977,0.0
184.19999999999976,0.0
184.29999999999976,0.0
184.39999999999975,0.0
184.49999999999974,0.0
184.59999999999974,0.0
184.69999999999973,0.0
184.79999999999973,0.0
184.89999999999972,0.0
184.99999999999972,0.0
185.0999999999997,0.0
185.1999999999997,0.0
185.2999999999997,0.0
185.3999999999997,0.0
185.4999999999997,0.0
185.59999999999968,0.0
185.69999999999968,0.0
185.79999999999967,0.0
185.89999999999966,0.0
185.99999999999966,0.0
186.09999999999965,0.0
186.19999999999965,0.0
186.29999999999964,0.0
186.39999999999964,0.0
186.49999999999963,0.0
186.59999999999962,0.0
186.69999999999962,0.0
186.7999999999996,0.0
186.8999999999996,0.0
186.9999999999996,0.0
187.0999999999996,0.0
187.1999999999996,0.0
187.29999999999959,0.0
187.39999999999958,0.0
187.49999999999957,0.0
187.59999999999957,0.0
187.69999999999956,0.0
187.79999999999956,0.0
187.89999999999955,0.0
187.99999999999955,0.0
188.09999999999954,3.4087280861994556
188.19999999999953,18.505087245156002
188.29999999999953,-4.735350902443131
188.39999999999952,5.713710425210726
188.49999999999952,1.891589296946708
188.5999999999995,13.917551134245533
188.6999999999995,-2.3879145573981986
188.7999999999995,-14.319634554455337
188.8999999999995,0.8048370191802466
188.9999999999995,-5.759565086950849
189.09999999999948,-3.918279320389351
189.19999999999948,3.583733885303655
189.29999999999947,-6.304836682129509
189.39999999999947,-7.5457573701748375
189.49999999999946,-5.622897188903298
189.59999999999945,-9.01530977734583
189.69999999999945,-22.01452951162818
189.79999999999944,-12.847374328597734
189.89999999999944,9.746133466286981
189.99999999999943,-0.7560431903540918
190.09999999999943,0.848347784878246
190.19999999999942,6.640345863576908
190.29999999999941,15.066201486660734
190.3999999999994,13.066241632362775
190.4999999999994,3.0441810208571125
190.5999999999994,6.421046549610683
190.6999999999994,-11.711484865256928
190.7999999999994,11.005440632756383
190.89999999999938,18.664144325756748
190.99999999999937,21.66318005908761
191.09999999999937,-5.312803597264409
