wavelength,intensity
180.0,0.0
180.1,0.0
180.2,0.0
180.29999999999998,0.0
180.39999999999998,0.0
180.49999999999997,0.0
180.59999999999997,0.0
180.69999999999996,0.0
180.79999999999995,0.0
180.89999999999995,0.0
180.99999999999994,0.0
181.09999999999994,0.0
181.19999999999993,0.0
181.29999999999993,0.0
181.39999999999992,0.0
181.49999999999991,0.0
181.5999999999999,0.0
181.6999999999999,0.0
181.7999999999999,0.0
181.8999999999999,0.0
181.9999999999999,0.0
182.09999999999988,0.0
182.19999999999987,0.0
182.29999999999987,0.0
182.39999999999986,0.0
182.49999999999986,0.0
182.59999999999985,0.0
182.69999999999985,0.0
182.79999999999984,0.0
182.89999999999984,0.0
182.99999999999983,0.0
183.09999999999982,0.0
183.19999999999982,0.0
183.2999999999998,0.0
183.3999999999998,0.0
183.4999999999998,0.0
183.5999999999998,0.0
183.6999999999998,0.0
183.79999999999978,0.0
183.89999999999978,0.0
183.99999999999977,0.0
184.09999999999977,0.0
184.19999999999976,0.0
184.29999999999976,0.0
184.39999999999975,0.0
184.49999999999974,0.0
184.59999999999974,0.0
184.69999999999973,0.0
184.79999999999973,0.0
184.89999999999972,0.0
184.99999999999972,0.0
185.0999999999997,0.0
185.1999999999997,0.0
185.2999999999997,0.0
185.3999999999997,0.0
185.4999999999997,0.0
185.59999999999968,0.0
185.69999999999968,0.0
185.79999999999967,0.0
185.89999999999966,0.0
185.99999999999966,0.0
186.09999999999965,0.0
186.19999999999965,0.0
186.29999999999964,0.0
186.39999999999964,0.0
186.49999999999963,0.0
186.59999999999962,0.0
186.69999999999962,0.0
186.7999999999996,0.0
186.8999999999996,0.0
186.9999999999996,0.0
187.0999999999996,0.0
187.1999999999996,0.0
187.29999999999959,0.0
187.39999999999958,0.0
187.49999999999957,0.0
187.59999999999957,0.0
187.69999999999956,0.0
187.79999999999956,0.0
187.89999999999955,0.0
187.99999999999955,0.0
188.09999999999954,2.473711942661512
188.19999999999953,1.597460297827386
188.29999999999953,3.63630425454617
188.39999999999952,24.34254297832835
188.49999999999952,9.011089311087394
188.5999999999995,10.758365611560466
188.6999999999995,30.512102222955672
188.7999999999995,5.6101144799732685
188.8999999999995,13.691603427025447
188.9999999999995,4.50207256325745
189.09999999999948,3.602093790173202
189.19999999999948,-8.155888183387981
189.29999999999947,18.842129217291564
189.39999999999947,5.102270753316597
189.49999999999946,22.07114231809521
189.59999999999945,2.122171893037175
189.69999999999945,-2.2536354592102357
189.79999999999944,17.413459514842597
189.89999999999944,0.4491837401648655
189.99999999999943,0.7689599108340808
190.09999999999943,34.738962099725626
190.19999999999942,19.631536886438504
190.29999999999941,-1.5265038333462027
190.3999999999994,33.99173789093017
190.4999999999994,13.544311539477814
190.5999999999994,-13.18801984246019
190.6999999999994,25.589047870300774
190.7999999999994,-8.230076018521153
190.89999999999938,-6.309740916260011
190.99999999999937,10.652295461570915
191.09999999999937,17.37165430627688
