wavelength,intensity
180.0,0.0
180.1,0.0
180.2,0.0
180.29999999999998,0.0
180.39999999999998,0.0
180.49999999999997,0.0
180.59999999999997,0.0
180.69999999999996,0.0
180.79999999999995,0.0
180.89999999999995,0.0
180.99999999999994,0.0
181.09999999999994,0.0
181.19999999999993,0.0
181.29999999999993,0.0
181.39999999999992,0.0
181.49999999999991,0.0
181.5999999999999,0.0
181.6999999999999,0.0
181.7999999999999,0.0
181.8999999999999,0.0
181.9999999999999,0.0
182.09999999999988,0.0
182.19999999999987,0.0
182.29999999999987,0.0
182.39999999999986,0.0
182.49999999999986,0.0
182.59999999999985,0.0
182.69999999999985,0.0
182.79999999999984,0.0
182.89999999999984,0.0
182.99999999999983,0.0
183.09999999999982,0.0
183.19999999999982,0.0
183.2999999999998,0.0
183.3999999999998,0.0
183.4999999999998,0.0
183.5999999999998,0.0
183.6999999999998,0.0
183.79999999999978,0.0
183.89999999999978,0.0
183.99999999999977,0.0
184.09999999999977,0.0
184.19999999999976,0.0
184.29999999999976,0.0
184.39999999999975,0.0
184.49999999999974,0.0
184.59999999999974,0.0
184.69999999999973,0.0
184.79999999999973,0.0
184.89999999999972,0.0
184.99999999999972,0.0
185.0999999999997,0.0
185.1999999999997,0.0
185.2999999999997,0.0
185.3999999999997,0.0
185.4999999999997,0.0
185.59999999999968,0.0
185.69999999999968,0.0
185.79999999999967,0.0
185.89999999999966,0.0
185.99999999999966,0.0
186.09999999999965,0.0
186.19999999999965,0.0
186.29999999999964,0.0
186.39999999999964,0.0
186.49999999999963,0.0
186.59999999999962,0.0
186.69999999999962,0.0
186.7999999999996,0.0
186.8999999999996,0.0
186.9999999999996,0.0
187.0999999999996,0.0
187.1999999999996,0.0
187.29999999999959,0.0
187.39999999999958,0.0
187.49999999999957,0.0
187.59999999999957,0.0
187.69999999999956,0.0
187.79999999999956,0.0
187.89999999999955,0.0
187.99999999999955,0.0
188.09999999999954,9.60939774476967
188.19999999999953,6.453676143594764
188.29999999999953,18.084196329175242
188.39999999999952,-1.9381771011611617
188.49999999999952,5.227691589894417
188.5999999999995,12.732040138761747
188.6999999999995,7.015470578327395
188.7999999999995,13.03409707481357
188.8999999999995,0.5004350117729768
188.9999999999995,-10.901645981080165
189.09999999999948,14.600293853949362
189.19999999999948,14.882199345652614
189.29999999999947,2.724471997701975
189.39999999999947,23.992648900684483
189.49999999999946,-11.03739412921631
189.59999999999945,-7.513893678571586
189.69999999999945,12.241435784319766
189.79999999999944,5.110112127789185
189.89999999999944,27.0046572741656
189.99999999999943,10.280967071375208
190.09999999999943,23.182266464001856
190.19999999999942,30.985599347436782
190.29999999999941,26.957107941241606
190.3999999999994,-1.7724100691534423
190.4999999999994,4.316220983781165
190.5999999999994,6.470659835095931
190.6999999999994,6.283423263024236
190.7999999999994,-20.2325248847069
190.89999999999938,11.319938462639863
190.99999999999937,38.30134110349291
191.09999999999937,2.0833798140979782
