wavelength,intensity
180.0,0.0
180.1,0.0
180.2,0.0
180.29999999999998,0.0
180.39999999999998,0.0
180.49999999999997,0.0
180.59999999999997,0.0
180.69999999999996,0.0
180.79999999999995,0.0
180.89999999999995,0.0
180.99999999999994,0.0
181.09999999999994,0.0
181.19999999999993,0.0
181.29999999999993,0.0
181.39999999999992,0.0
181.49999999999991,0.0
181.5999999999999,0.0
181.6999999999999,0.0
181.7999999999999,0.0
181.8999999999999,0.0
181.9999999999999,0.0
182.09999999999988,0.0
182.19999999999987,0.0
182.29999999999987,0.0
182.39999999999986,0.0
182.49999999999986,0.0
182.59999999999985,0.0
182.69999999999985,0.0
182.79999999999984,0.0
182.89999999999984,0.0
182.99999999999983,0.0
183.09999999999982,0.0
183.19999999999982,0.0
183.2999999999998,0.0
183.3999999999998,0.0
183.4999999999998,0.0
183.5999999999998,0.0
183.6999999999998,0.0
183.79999999999978,0.0
183.89999999999978,0.0
183.99999999999977,0.0
184.09999999999977,0.0
184.19999999999976,0.0
184.29999999999976,0.0
184.39999999999975,0.0
184.49999999999974,0.0
184.59999999999974,0.0
184.69999999999973,0.0
184.79999999999973,0.0
184.89999999999972,0.0
184.99999999999972,0.0
185.0999999999997,0.0
185.1999999999997,0.0
185.2999999999997,0.0
185.3999999999997,0.0
185.4999999999997,0.0
185.59999999999968,0.0
185.69999999999968,0.0
185.79999999999967,0.0
185.89999999999966,0.0
185.99999999999966,0.0
186.09999999999965,0.0
186.19999999999965,0.0
186.29999999999964,0.0
186.39999999999964,0.0
186.49999999999963,0.0
186.59999999999962,0.0
186.69999999999962,0.0
186.7999999999996,0.0
186.8999999999996,0.0
186.9999999999996,0.0
187.0999999999996,0.0
187.1999999999996,0.0
187.29999999999959,0.0
187.39999999999958,0.0
187.49999999999957,0.0
187.59999999999957,0.0
187.69999999999956,0.0
187.79999999999956,0.0
187.89999999999955,0.0
187.99999999999955,0.0
188.09999999999954,21.422912536120347
188.19999999999953,4.627211208987922
188.29999999999953,11.368255751729397
188.39999999999952,12.55319850284131
188.49999999999952,25.443338245427405
188.5999999999995,4.087518310908414
188.6999999999995,34.0124742043197
188.7999999999995,14.594906028664148
188.8999999999995,-6.983695845536259
188.9999999999995,14.59412640863272
189.09999999999948,40.24761946145365
189.19999999999948,11.699869397825188
189.29999999999947,-3.063591058328678
189.39999999999947,13.997460021920691
189.49999999999946,7.155384912776099
189.59999999999945,16.26920789745148
189.69999999999945,7.179171142975111
189.79999999999944,16.249320771809476
189.89999999999944,4.799552703531956
189.99999999999943,25.622954074803193
190.09999999999943,26.303531547460885
190.19999999999942,20.608025947662508
190.29999999999941,12.012229006018002
190.3999999999994,20.131684669885935
190.4999999999994,54.10902939845317
190.5999999999994,8.165635661515699
190.6999999999994,13.194782623232907
190.7999999999994,9.441707202272953
190.89999999999938,30.215110155994115
190.99999999999937,3.7733616520252626
191.09999999999937,2.89240075933224
191.19999999999936,23.696689382482056
