wavelength,intensity
180.0,0.0
180.1,0.0
180.2,0.0
180.29999999999998,0.0
180.39999999999998,0.0
180.49999999999997,0.0
180.59999999999997,0.0
180.69999999999996,0.0
180.79999999999995,0.0
180.89999999999995,0.0
180.99999999999994,0.0
181.09999999999994,0.0
181.19999999999993,0.0
181.29999999999993,0.0
181.39999999999992,0.0
181.49999999999991,0.0
181.5999999999999,0.0
181.6999999999999,0.0
181.7999999999999,0.0
181.8999999999999,0.0
181.9999999999999,0.0
182.09999999999988,0.0
182.19999999999987,0.0
182.29999999999987,0.0
182.39999999999986,0.0
182.49999999999986,0.0
182.59999999999985,0.0
182.69999999999985,0.0
182.79999999999984,0.0
182.89999999999984,0.0
182.99999999999983,0.0
183.09999999999982,0.0
183.19999999999982,0.0
183.2999999999998,0.0
183.3999999999998,0.0
183.4999999999998,0.0
183.5999999999998,0.0
183.6999999999998,0.0
183.79999999999978,0.0
183.89999999999978,0.0
183.99999999999977,0.0
184.09999999999977,0.0
184.19999999999976,0.0
184.29999999999976,0.0
184.39999999999975,0.0
184.49999999999974,0.0
184.59999999999974,0.0
184.69999999999973,0.0
184.79999999999973,0.0
184.89999999999972,0.0
184.99999999999972,0.0
185.0999999999997,0.0
185.1999999999997,0.0
185.2999999999997,0.0
185.3999999999997,0.0
185.4999999999997,0.0
185.59999999999968,0.0
185.69999999999968,0.0
185.79999999999967,0.0
185.89999999999966,0.0
185.99999999999966,0.0
186.09999999999965,0.0
186.19999999999965,0.0
186.29999999999964,0.0
186.39999999999964,0.0
186.49999999999963,0.0
186.59999999999962,0.0
186.69999999999962,0.0
186.7999999999996,0.0
186.8999999999996,0.0
186.9999999999996,0.0
187.0999999999996,0.0
187.1999999999996,0.0
187.29999999999959,0.0
187.39999999999958,0.0
187.49999999999957,0.0
187.59999999999957,0.0
187.69999999999956,0.0
187.79999999999956,0.0
187.89999999999955,0.0
187.99999999999955,0.0
188.09999999999954,24.344455842063432
188.19999999999953,19.263782866169116
188.29999999999953,12.956004723436855
188.39999999999952,13.293012608333271
188.49999999999952,2.6754650862590332
188.5999999999995,37.35733437489257
188.6999999999995,-6.918478401810631
188.7999999999995,15.945333011073174
188.8999999999995,15.32637211599778
188.9999999999995,32.37348053026247
189.09999999999948,13.228897816916557
189.19999999999948,47.710251522831314
189.29999999999947,-0.25656598543661957
189.39999999999947,22.009528740194767
189.49999999999946,24.725222872279193
189.59999999999945,21.957699330820606
189.69999999999945,11.844233849097511
189.79999999999944,18.871791029674426
189.89999999999944,-3.97924701662326
189.99999999999943,1.416208384313759
190.09999999999943,16.47646928950356
190.19999999999942,16.388327216218546
190.29999999999941,10.839619040056665
190.3999999999994,40.620901991859355
190.4999999999994,15.784746231333397
190.5999999999994,13.095537764203765
190.6999999999994,0.20709410159386732
190.7999999999994,-6.15702930555422
190.89999999999938,17.64844308889851
190.99999999999937,21.203073834727146
191.09999999999937,-12.059713896063432
