wavelength,intensity
180.0,0.0
180.1,0.0
180.2,0.0
180.29999999999998,0.0
180.39999999999998,0.0
180.49999999999997,0.0
180.59999999999997,0.0
180.69999999999996,0.0
180.79999999999995,0.0
180.89999999999995,0.0
180.99999999999994,0.0
181.09999999999994,0.0
181.19999999999993,0.0
181.29999999999993,0.0
181.39999999999992,0.0
181.49999999999991,0.0
181.5999999999999,0.0
181.6999999999999,0.0
181.7999999999999,0.0
181.8999999999999,0.0
181.9999999999999,0.0
182.09999999999988,0.0
182.19999999999987,0.0
182.29999999999987,0.0
182.39999999999986,0.0
182.49999999999986,0.0
182.59999999999985,0.0
182.69999999999985,0.0
182.79999999999984,0.0
182.89999999999984,0.0
182.99999999999983,0.0
183.09999999999982,0.0
183.19999999999982,0.0
183.2999999999998,0.0
183.3999999999998,0.0
183.4999999999998,0.0
183.5999999999998,0.0
183.6999999999998,0.0
183.79999999999978,0.0
183.89999999999978,0.0
183.99999999999977,0.0
184.09999999999977,0.0
184.19999999999976,0.0
184.29999999999976,0.0
184.39999999999975,0.0
184.49999999999974,0.0
184.59999999999974,0.0
184.69999999999973,0.0
184.79999999999973,0.0
184.89999999999972,0.0
184.99999999999972,0.0
185.0999999999997,0.0
185.1999999999997,0.0
185.2999999999997,0.0
185.3999999999997,0.0
185.4999999999997,0.0
185.59999999999968,0.0
185.69999999999968,0.0
185.79999999999967,0.0
185.89999999999966,0.0
185.99999999999966,0.0
186.09999999999965,0.0
186.19999999999965,0.0
186.29999999999964,0.0
186.39999999999964,0.0
186.49999999999963,0.0
186.59999999999962,0.0
186.69999999999962,0.0
186.7999999999996,0.0
186.8999999999996,0.0
186.9999999999996,0.0
187.0999999999996,0.0
187.1999999999996,0.0
187.29999999999959,0.0
187.39999999999958,0.0
187.49999999999957,0.0
187.59999999999957,0.0
187.69999999999956,0.0
187.79999999999956,0.0
187.89999999999955,0.0
187.99999999999955,0.0
188.09999999999954,18.346322550151452
188.19999999999953,29.41469587670803
188.29999999999953,-7.518512536295187
188.39999999999952,22.336562072952834
188.49999999999952,35.16484211553185
188.5999999999995,-10.729076837205676
188.6999999999995,14.769331778099104
188.7999999999995,13.158860854439117
188.8999999999995,10.368424765382555
188.9999999999995,16.587696318466463
189.09999999999948,15.111974394431204
189.19999999999948,1.9790671322774234
189.29999999999947,20.34995876931134
189.39999999999947,-13.05128812972703
189.49999999999946,33.23048971895854
189.59999999999945,5.332634614018971
189.69999999999945,-6.0643425800390895
189.79999999999944,19.293466405981757
189.89999999999944,8.425506806169748
189.99999999999943,-5.344285396203558
190.09999999999943,-6.450145463711838
190.19999999999942,9.07153317907892
190.29999999999941,-5.214045873508038
190.3999999999994,5.736807642181037
190.4999999999994,11.3659200015256
190.5999999999994,4.604730600302084
190.6999999999994,7.3869913612307645
190.7999999999994,39.181694666178835
190.89999999999938,-1.6054070571321974
190.99999999999937,-4.174328257906612
191.09999999999937,22.568886425017375
