wavelength,intensity
180.0,0.0
180.1,0.0
180.2,0.0
180.29999999999998,0.0
180.39999999999998,0.0
180.49999999999997,0.0
180.59999999999997,0.0
180.69999999999996,0.0
180.79999999999995,0.0
180.89999999999995,0.0
180.99999999999994,0.0
181.09999999999994,0.0
181.19999999999993,0.0
181.29999999999993,0.0
181.39999999999992,0.0
181.49999999999991,0.0
181.5999999999999,0.0
181.6999999999999,0.0
181.7999999999999,0.0
181.8999999999999,0.0
181.9999999999999,0.0
182.09999999999988,0.0
182.19999999999987,0.0
182.29999999999987,0.0
182.39999999999986,0.0
182.49999999999986,0.0
182.59999999999985,0.0
182.69999999999985,0.0
182.79999999999984,0.0
182.89999999999984,0.0
182.99999999999983,0.0
183.09999999999982,0.0
183.19999999999982,0.0
183.2999999999998,0.0
183.3999999999998,0.0
183.4999999999998,0.0
183.5999999999998,0.0
183.6999999999998,0.0
183.79999999999978,0.0
183.89999999999978,0.0
183.99999999999977,0.0
184.09999999999977,0.0
184.19999999999976,0.0
184.29999999999976,0.0
184.39999999999975,0.0
184.49999999999974,0.0
184.59999999999974,0.0
184.69999999999973,0.0
184.79999999999973,0.0
184.89999999999972,0.0
184.99999999999972,0.0
185.0999999999997,0.0
185.1999999999997,0.0
185.2999999999997,0.0
185.3999999999997,0.0
185.4999999999997,0.0
185.59999999999968,0.0
185.69999999999968,0.0
185.79999999999967,0.0
185.89999999999966,0.0
185.99999999999966,0.0
186.09999999999965,0.0
186.19999999999965,0.0
186.29999999999964,0.0
186.39999999999964,0.0
186.49999999999963,0.0
186.59999999999962,0.0
186.69999999999962,0.0
186.7999999999996,0.0
186.8999999999996,0.0
186.9999999999996,0.0
187.0999999999996,0.0
187.1999999999996,0.0
187.29999999999959,0.0
187.39999999999958,0.0
187.49999999999957,0.0
187.59999999999957,0.0
187.69999999999956,0.0
187.79999999999956,0.0
187.89999999999955,0.0
187.99999999999955,0.0
188.09999999999954,13.911143333988473
188.19999999999953,7.608436044947084
188.29999999999953,-6.854712981294495
188.39999999999952,7.786171001870481
188.49999999999952,21.86312348688012
188.5999999999995,5.6219661141054775
188.6999999999995,27.951298434452465
188.7999999999995,1.669852575433371
188.8999999999995,-1.0746251456348659
188.9999999999995,-2.2929874158035
189.09999999999948,0.6073279491096029
189.19999999999948,-0.6797900352253033
189.29999999999947,8.209791707462102
189.39999999999947,7.688272501037869
189.49999999999946,8.111419135418208
189.59999999999945,5.97686186597089
189.69999999999945,-6.488037003641404
189.79999999999944,10.48215014592039
189.89999999999944,-2.1592298202815763
189.99999999999943,-9.326147307328025
190.09999999999943,8.721463831290366
190.19999999999942,10.72350134697626
190.29999999999941,-10.646908295686547
190.3999999999994,6.645510324964197
190.4999999999994,24.53526491743269
190.5999999999994,7.153520273184205
190.6999999999994,-10.830365190535112
190.7999999999994,-3.0650708784331213
190.89999999999938,-20.608415508677773
190.99999999999937,8.821130259241553
191.09999999999937,-19.583324749314926
