wavelength,intensity
180.0,0.0
180.1,0.0
180.2,0.0
180.29999999999998,0.0
180.39999999999998,0.0
180.49999999999997,0.0
180.59999999999997,0.0
180.69999999999996,0.0
180.79999999999995,0.0
180.89999999999995,0.0
180.99999999999994,0.0
181.09999999999994,0.0
181.19999999999993,0.0
181.29999999999993,0.0
181.39999999999992,0.0
181.49999999999991,0.0
181.5999999999999,0.0
181.6999999999999,0.0
181.7999999999999,0.0
181.8999999999999,0.0
181.9999999999999,0.0
182.09999999999988,0.0
182.19999999999987,0.0
182.29999999999987,0.0
182.39999999999986,0.0
182.49999999999986,0.0
182.59999999999985,0.0
182.69999999999985,0.0
182.79999999999984,0.0
182.89999999999984,0.0
182.99999999999983,0.0
183.09999999999982,0.0
183.19999999999982,0.0
183.2999999999998,0.0
183.3999999999998,0.0
183.4999999999998,0.0
183.5999999999998,0.0
183.6999999999998,0.0
183.79999999999978,0.0
183.89999999999978,0.0
183.99999999999977,0.0
184.09999999999977,0.0
184.19999999999976,0.0
184.29999999999976,0.0
184.39999999999975,0.0
184.49999999999974,0.0
184.59999999999974,0.0
184.69999999999973,0.0
184.79999999999973,0.0
184.89999999999972,0.0
184.99999999999972,0.0
185.0999999999997,0.0
185.1999999999997,0.0
185.2999999999997,0.0
185.3999999999997,0.0
185.4999999999997,0.0
185.59999999999968,0.0
185.69999999999968,0.0
185.79999999999967,0.0
185.89999999999966,0.0
185.99999999999966,0.0
186.09999999999965,0.0
186.19999999999965,0.0
186.29999999999964,0.0
186.39999999999964,0.0
186.49999999999963,0.0
186.59999999999962,0.0
186.69999999999962,0.0
186.7999999999996,0.0
186.8999999999996,0.0
186.9999999999996,0.0
187.0999999999996,0.0
187.1999999999996,0.0
187.29999999999959,0.0
187.39999999999958,0.0
187.49999999999957,0.0
187.59999999999957,0.0
187.69999999999956,0.0
187.79999999999956,0.0
187.89999999999955,0.0
187.99999999999955,0.0
188.09999999999954,18.8409651043013
188.19999999999953,18.551073756807945
188.29999999999953,1.4477876220870642
188.39999999999952,3.5507448915009707
188.49999999999952,20.671541693519018
188.5999999999995,-1.9575392242725167
188.6999999999995,11.551713806472812
188.7999999999995,29.67890660912428
188.8999999999995,19.77375640907121
188.9999999999995,47.419495879505284
189.09999999999948,32.893853881309255
189.19999999999948,28.809486966816593
189.29999999999947,19.98882542382321
189.39999999999947,42.08597577183687
189.49999999999946,21.125091707846885
189.59999999999945,11.589151722260759
189.69999999999945,19.13250379328178
189.79999999999944,34.28642623479302
189.89999999999944,20.815051310157664
189.99999999999943,2.4250210017141756
190.09999999999943,23.781870841012285
190.19999999999942,0.4148567087707624
190.29999999999941,14.745408304117102
190.3999999999994,10.79470470572631
190.4999999999994,42.45802387547132
190.5999999999994,15.409939520896167
190.6999999999994,-1.3968957418526937
190.7999999999994,8.927904769782398
190.89999999999938,12.479086564217798
190.99999999999937,11.787727265431974
191.09999999999937,-8.7695510759418
