wavelength,intensity
180.0,0.0
180.1,0.0
180.2,0.0
180.29999999999998,0.0
180.39999999999998,0.0
180.49999999999997,0.0
180.59999999999997,0.0
180.69999999999996,0.0
180.79999999999995,0.0
180.89999999999995,0.0
180.99999999999994,0.0
181.09999999999994,0.0
181.19999999999993,0.0
181.29999999999993,0.0
181.39999999999992,0.0
181.49999999999991,0.0
181.5999999999999,0.0
181.6999999999999,0.0
181.7999999999999,0.0
181.8999999999999,0.0
181.9999999999999,0.0
182.09999999999988,0.0
182.19999999999987,0.0
182.29999999999987,0.0
182.39999999999986,0.0
182.49999999999986,0.0
182.59999999999985,0.0
182.69999999999985,0.0
182.79999999999984,0.0
182.89999999999984,0.0
182.99999999999983,0.0
183.09999999999982,0.0
183.19999999999982,0.0
183.2999999999998,0.0
183.3999999999998,0.0
183.4999999999998,0.0
183.5999999999998,0.0
183.6999999999998,0.0
183.79999999999978,0.0
183.89999999999978,0.0
183.99999999999977,0.0
184.09999999999977,0.0
184.19999999999976,0.0
184.29999999999976,0.0
184.39999999999975,0.0
184.49999999999974,0.0
184.59999999999974,0.0
184.69999999999973,0.0
184.79999999999973,0.0
184.89999999999972,0.0
184.99999999999972,0.0
185.0999999999997,0.0
185.1999999999997,0.0
185.2999999999997,0.0
185.3999999999997,0.0
185.4999999999997,0.0
185.59999999999968,0.0
185.69999999999968,0.0
185.79999999999967,0.0
185.89999999999966,0.0
185.99999999999966,0.0
186.09999999999965,0.0
186.19999999999965,0.0
186.29999999999964,0.0
186.39999999999964,0.0
186.49999999999963,0.0
186.59999999999962,0.0
186.69999999999962,0.0
186.7999999999996,0.0
186.8999999999996,0.0
186.9999999999996,0.0
187.0999999999996,0.0
187.1999999999996,0.0
187.29999999999959,0.0
187.39999999999958,0.0
187.49999999999957,0.0
187.59999999999957,0.0
187.69999999999956,0.0
187.79999999999956,0.0
187.89999999999955,0.0
187.99999999999955,0.0
188.09999999999954,-5.240956135925766
188.19999999999953,-10.96958669797357
188.29999999999953,3.6119639377201334
188.39999999999952,27.28070811683661
188.49999999999952,-12.402764077719205
188.5999999999995,-0.6040215601351291
188.6999999999995,18.885960052896305
188.7999999999995,25.059578356685485
188.8999999999995,3.241540527411949
188.9999999999995,13.391353638907159
189.09999999999948,7.809275555292324
189.19999999999948,-4.045934853520077
189.29999999999947,-7.970607604485073
189.39999999999947,3.4701704853618316
189.49999999999946,8.952104614432404
189.59999999999945,4.582950315384835
189.69999999999945,-9.535988734432667
189.79999999999944,9.250286435888182
189.89999999999944,10.474401558833023
189.99999999999943,13.438542762858928
190.09999999999943,25.318742230720655
190.19999999999942,-7.859576732755751
190.29999999999941,2.8295538717111115
190.3999999999994,40.850259744232886
190.4999999999994,27.60799660714949
190.5999999999994,1.9783614689740585
190.6999999999994,-4.871618935158729
190.7999999999994,5.380825917563767
190.89999999999938,3.602361408583609
190.99999999999937,13.528312431568171
191.09999999999937,-4.828731823473851
