wavelength,intensity
180.0,0.0
180.1,0.0
180.2,0.0
180.29999999999998,0.0
180.39999999999998,0.0
180.49999999999997,0.0
180.59999999999997,0.0
180.69999999999996,0.0
180.79999999999995,0.0
180.89999999999995,0.0
180.99999999999994,0.0
181.09999999999994,0.0
181.19999999999993,0.0
181.29999999999993,0.0
181.39999999999992,0.0
181.49999999999991,0.0
181.5999999999999,0.0
181.6999999999999,0.0
181.7999999999999,0.0
181.8999999999999,0.0
181.9999999999999,0.0
182.09999999999988,0.0
182.19999999999987,0.0
182.29999999999987,0.0
182.39999999999986,0.0
182.49999999999986,0.0
182.59999999999985,0.0
182.69999999999985,0.0
182.79999999999984,0.0
182.89999999999984,0.0
182.99999999999983,0.0
183.09999999999982,0.0
183.19999999999982,0.0
183.2999999999998,0.0
183.3999999999998,0.0
183.4999999999998,0.0
183.5999999999998,0.0
183.6999999999998,0.0
183.79999999999978,0.0
183.89999999999978,0.0
183.99999999999977,0.0
184.09999999999977,0.0
184.19999999999976,0.0
184.29999999999976,0.0
184.39999999999975,0.0
184.49999999999974,0.0
184.59999999999974,0.0
184.69999999999973,0.0
184.79999999999973,0.0
184.89999999999972,0.0
184.99999999999972,0.0
185.0999999999997,0.0
185.1999999999997,0.0
185.2999999999997,0.0
185.3999999999997,0.0
185.4999999999997,0.0
185.59999999999968,0.0
185.69999999999968,0.0
185.79999999999967,0.0
185.89999999999966,0.0
185.99999999999966,0.0
186.09999999999965,0.0
186.19999999999965,0.0
186.29999999999964,0.0
186.39999999999964,0.0
186.49999999999963,0.0
186.59999999999962,0.0
186.69999999999962,0.0
186.7999999999996,0.0
186.8999999999996,0.0
186.9999999999996,0.0
187.0999999999996,0.0
187.1999999999996,0.0
187.29999999999959,0.0
187.39999999999958,0.0
187.49999999999957,0.0
187.59999999999957,0.0
187.69999999999956,0.0
187.79999999999956,0.0
187.89999999999955,0.0
187.99999999999955,0.0
188.09999999999954,-29.82887748391847
188.19999999999953,18.36207040065083
188.29999999999953,15.742433820709518
188.39999999999952,-5.584928694039143
188.49999999999952,11.888593644819174
188.5999999999995,24.489776151922687
188.6999999999995,23.973909660194604
188.7999999999995,28.1123466458733
188.8999999999995,8.137236107547178
188.9999999999995,12.401408182067785
189.09999999999948,19.45582115977704
189.19999999999948,14.367455055559613
189.29999999999947,3.0943980654498175
189.39999999999947,-13.44632555557587
189.49999999999946,15.215471372152976
189.59999999999945,7.965576473583014
189.69999999999945,9.780390470899777
189.79999999999944,6.702640296545351
189.89999999999944,-6.523988220627633
189.99999999999943,4.144813987084421
190.09999999999943,39.990369840656655
190.19999999999942,8.316283346381514
190.29999999999941,10.034987688876061
190.3999999999994,30.881385053717185
190.4999999999994,18.420012850732814
190.5999999999994,17.581889038624297
190.6999999999994,4.0331618437202446
190.7999999999994,-1.6010959399024887
190.89999999999938,37.445001252358075
190.99999999999937,11.62378224400021
191.09999999999937,19.681550213823105
