wavelength,intensity
180.0,0.0
180.1,0.0
180.2,0.0
180.29999999999998,0.0
180.39999999999998,0.0
180.49999999999997,0.0
180.59999999999997,0.0
180.69999999999996,0.0
180.79999999999995,0.0
180.89999999999995,0.0
180.99999999999994,0.0
181.09999999999994,0.0
181.19999999999993,0.0
181.29999999999993,0.0
181.39999999999992,0.0
181.49999999999991,0.0
181.5999999999999,0.0
181.6999999999999,0.0
181.7999999999999,0.0
181.8999999999999,0.0
181.9999999999999,0.0
182.09999999999988,0.0
182.19999999999987,0.0
182.29999999999987,0.0
182.39999999999986,0.0
182.49999999999986,0.0
182.59999999999985,0.0
182.69999999999985,0.0
182.79999999999984,0.0
182.89999999999984,0.0
182.99999999999983,0.0
183.09999999999982,0.0
183.19999999999982,0.0
183.2999999999998,0.0
183.3999999999998,0.0
183.4999999999998,0.0
183.5999999999998,0.0
183.6999999999998,0.0
183.79999999999978,0.0
183.89999999999978,0.0
183.99999999999977,0.0
184.09999999999977,0.0
184.19999999999976,0.0
184.29999999999976,0.0
184.39999999999975,0.0
184.49999999999974,0.0
184.59999999999974,0.0
184.69999999999973,0.0
184.79999999999973,0.0
184.89999999999972,0.0
184.99999999999972,0.0
185.0999999999997,0.0
185.1999999999997,0.0
185.2999999999997,0.0
185.3999999999997,0.0
185.4999999999997,0.0
185.59999999999968,0.0
185.69999999999968,0.0
185.79999999999967,0.0
185.89999999999966,0.0
185.99999999999966,0.0
186.09999999999965,0.0
186.19999999999965,0.0
186.29999999999964,0.0
186.39999999999964,0.0
186.49999999999963,0.0
186.59999999999962,0.0
186.69999999999962,0.0
186.7999999999996,0.0
186.8999999999996,0.0
186.9999999999996,0.0
187.0999999999996,0.0
187.1999999999996,0.0
187.29999999999959,0.0
187.39999999999958,0.0
187.49999999999957,0.0
187.59999999999957,0.0
187.69999999999956,0.0
187.79999999999956,0.0
187.89999999999955,0.0
187.99999999999955,0.0
188.09999999999954,10.064285561563777
188.19999999999953,25.24947425583643
188.29999999999953,9.854215518611545
188.39999999999952,13.202515288121417
188.49999999999952,23.816263740125137
188.5999999999995,54.47509161828024
188.6999999999995,55.22501847816077
188.7999999999995,38.07295593852543
188.8999999999995,26.655388670243802
188.9999999999995,39.255671053830376
189.09999999999948,44.40077133707618
189.19999999999948,18.279266508721008
189.29999999999947,29.346360306592977
189.39999999999947,25.32284124629064
189.49999999999946,24.6205246137738
189.59999999999945,2.08106843191982
189.69999999999945,13.052107589459478
189.79999999999944,15.224214392366067
189.89999999999944,4.190672543320661
189.99999999999943,20.28629813274481
190.09999999999943,24.719262265398832
190.19999999999942,17.42118729265971
190.29999999999941,10.893008065020425
190.3999999999994,53.04101529980807
190.4999999999994,30.71360182116159
190.5999999999994,1.007259843128491
190.6999999999994,35.33239174059391
190.7999999999994,11.619675131987664
190.89999999999938,23.05827912338662
190.99999999999937,39.44500272283447
191.09999999999937,28.649336490298126
191.19999999999936,24.305371706195324
