wavelength,intensity
180.0,0.0
180.1,0.0
180.2,0.0
180.29999999999998,0.0
180.39999999999998,0.0
180.49999999999997,0.0
180.59999999999997,0.0
180.69999999999996,0.0
180.79999999999995,0.0
180.89999999999995,0.0
180.99999999999994,0.0
181.09999999999994,0.0
181.19999999999993,0.0
181.29999999999993,0.0
181.39999999999992,0.0
181.49999999999991,0.0
181.5999999999999,0.0
181.6999999999999,0.0
181.7999999999999,0.0
181.8999999999999,0.0
181.9999999999999,0.0
182.09999999999988,0.0
182.19999999999987,0.0
182.29999999999987,0.0
182.39999999999986,0.0
182.49999999999986,0.0
182.59999999999985,0.0
182.69999999999985,0.0
182.79999999999984,0.0
182.89999999999984,0.0
182.99999999999983,0.0
183.09999999999982,0.0
183.19999999999982,0.0
183.2999999999998,0.0
183.3999999999998,0.0
183.4999999999998,0.0
183.5999999999998,0.0
183.6999999999998,0.0
183.79999999999978,0.0
183.89999999999978,0.0
183.99999999999977,0.0
184.09999999999977,0.0
184.19999999999976,0.0
184.29999999999976,0.0
184.39999999999975,0.0
184.49999999999974,0.0
184.59999999999974,0.0
184.69999999999973,0.0
184.79999999999973,0.0
184.89999999999972,0.0
184.99999999999972,0.0
185.0999999999997,0.0
185.1999999999997,0.0
185.2999999999997,0.0
185.3999999999997,0.0
185.4999999999997,0.0
185.59999999999968,0.0
185.69999999999968,0.0
185.79999999999967,0.0
185.89999999999966,0.0
185.99999999999966,0.0
186.09999999999965,0.0
186.19999999999965,0.0
186.29999999999964,0.0
186.39999999999964,0.0
186.49999999999963,0.0
186.59999999999962,0.0
186.69999999999962,0.0
186.7999999999996,0.0
186.8999999999996,0.0
186.9999999999996,0.0
187.0999999999996,0.0
187.1999999999996,0.0
187.29999999999959,0.0
187.39999999999958,0.0
187.49999999999957,0.0
187.59999999999957,0.0
187.69999999999956,0.0
187.79999999999956,0.0
187.89999999999955,0.0
187.99999999999955,0.0
188.09999999999954,19.941643055374307
188.19999999999953,6.545755660586803
188.29999999999953,15.311156768486486
188.39999999999952,-3.4031605006918952
188.49999999999952,-12.49943290294936
188.5999999999995,0.2374339109498274
188.6999999999995,-3.1191346402126174
188.7999999999995,21.741731131989663
188.8999999999995,-2.1499879649942084
188.9999999999995,-7.691719147664159
189.09999999999948,8.36498114139478
189.19999999999948,-1.6935020161056134
189.29999999999947,12.965391820184452
189.39999999999947,16.325205842387714
189.49999999999946,16.558944208682778
189.59999999999945,22.25575932801401
189.69999999999945,-12.155719395221276
189.79999999999944,-14.604992194117463
189.89999999999944,4.936161627467079
189.99999999999943,-2.1728379506273168
190.09999999999943,31.960145227266093
190.19999999999942,8.078401180202798
190.29999999999941,7.2158303532629855
190.3999999999994,16.1116254359598
190.4999999999994,12.925582490311335
190.5999999999994,-2.1246272547470886
190.6999999999994,6.342810129861434
190.7999999999994,-19.667781831927208
190.89999999999938,19.71403713621577
190.99999999999937,9.636168074528177
191.09999999999937,-2.4624288888000567
