wavelength,intensity
180.0,0.0
180.1,0.0
180.2,0.0
180.29999999999998,0.0
180.39999999999998,0.0
180.49999999999997,0.0
180.59999999999997,0.0
180.69999999999996,0.0
180.79999999999995,0.0
180.89999999999995,0.0
180.99999999999994,0.0
181.09999999999994,0.0
181.19999999999993,0.0
181.29999999999993,0.0
181.39999999999992,0.0
181.49999999999991,0.0
181.5999999999999,0.0
181.6999999999999,0.0
181.7999999999999,0.0
181.8999999999999,0.0
181.9999999999999,0.0
182.09999999999988,0.0
182.19999999999987,0.0
182.29999999999987,0.0
182.39999999999986,0.0
182.49999999999986,0.0
182.59999999999985,0.0
182.69999999999985,0.0
182.79999999999984,0.0
182.89999999999984,0.0
182.99999999999983,0.0
183.09999999999982,0.0
183.19999999999982,0.0
183.2999999999998,0.0
183.3999999999998,0.0
183.4999999999998,0.0
183.5999999999998,0.0
183.6999999999998,0.0
183.79999999999978,0.0
183.89999999999978,0.0
183.99999999999977,0.0
184.09999999999977,0.0
184.19999999999976,0.0
184.29999999999976,0.0
184.39999999999975,0.0
184.49999999999974,0.0
184.59999999999974,0.0
184.69999999999973,0.0
184.79999999999973,0.0
184.89999999999972,0.0
184.99999999999972,0.0
185.0999999999997,0.0
185.1999999999997,0.0
185.2999999999997,0.0
185.3999999999997,0.0
185.4999999999997,0.0
185.59999999999968,0.0
185.69999999999968,0.0
185.79999999999967,0.0
185.89999999999966,0.0
185.99999999999966,0.0
186.09999999999965,0.0
186.19999999999965,0.0
186.29999999999964,0.0
186.39999999999964,0.0
186.49999999999963,0.0
186.59999999999962,0.0
186.69999999999962,0.0
186.7999999999996,0.0
186.8999999999996,0.0
186.9999999999996,0.0
187.0999999999996,0.0
187.1999999999996,0.0
187.29999999999959,0.0
187.39999999999958,0.0
187.49999999999957,0.0
187.59999999999957,0.0
187.69999999999956,0.0
187.79999999999956,0.0
187.89999999999955,0.0
187.99999999999955,0.0
188.09999999999954,0.842845658141125
188.19999999999953,-4.768233878373151
188.29999999999953,19.193393222960907
188.39999999999952,2.9554870584512507
188.49999999999952,-13.306772937282094
188.5999999999995,4.473419780072247
188.6999999999995,24.056468189839027
188.7999999999995,47.77420149421384
188.8999999999995,11.769506339478987
188.9999999999995,39.35442527381857
189.09999999999948,21.617272205762188
189.19999999999948,26.75966354196496
189.29999999999947,29.410385388901844
189.39999999999947,15.55184682401972
189.49999999999946,27.11052067240145
189.59999999999945,-3.3771397071767426
189.69999999999945,2.95461909946369
189.79999999999944,21.59059696331628
189.89999999999944,17.90272527600878
189.99999999999943,19.807618871515647
190.09999999999943,31.42981161127064
190.19999999999942,20.586169469042115
190.29999999999941,17.012927961584317
190.3999999999994,34.25372200281028
190.4999999999994,33.60204117931229
190.5999999999994,3.074613571882934
190.6999999999994,34.6520625448499
190.7999999999994,30.647970246139934
190.89999999999938,3.623201452306199
190.99999999999937,22.511515016504074
191.09999999999937,23.384313113536674
191.19999999999936,31.612017191196482
