wavelength,intensity
180.0,0.0
180.1,0.0
180.2,0.0
180.29999999999998,0.0
180.39999999999998,0.0
180.49999999999997,0.0
180.59999999999997,0.0
180.69999999999996,0.0
180.79999999999995,0.0
180.89999999999995,0.0
180.99999999999994,0.0
181.09999999999994,0.0
181.19999999999993,0.0
181.29999999999993,0.0
181.39999999999992,0.0
181.49999999999991,0.0
181.5999999999999,0.0
181.6999999999999,0.0
181.7999999999999,0.0
181.8999999999999,0.0
181.9999999999999,0.0
182.09999999999988,0.0
182.19999999999987,0.0
182.29999999999987,0.0
182.39999999999986,0.0
182.49999999999986,0.0
182.59999999999985,0.0
182.69999999999985,0.0
182.79999999999984,0.0
182.89999999999984,0.0
182.99999999999983,0.0
183.09999999999982,0.0
183.19999999999982,0.0
183.2999999999998,0.0
183.3999999999998,0.0
183.4999999999998,0.0
183.5999999999998,0.0
183.6999999999998,0.0
183.79999999999978,0.0
183.89999999999978,0.0
183.99999999999977,0.0
184.09999999999977,0.0
184.19999999999976,0.0
184.29999999999976,0.0
184.39999999999975,0.0
184.49999999999974,0.0
184.59999999999974,0.0
184.69999999999973,0.0
184.79999999999973,0.0
184.89999999999972,0.0
184.99999999999972,0.0
185.0999999999997,0.0
185.1999999999997,0.0
185.2999999999997,0.0
185.3999999999997,0.0
185.4999999999997,0.0
185.59999999999968,0.0
185.69999999999968,0.0
185.79999999999967,0.0
185.89999999999966,0.0
185.99999999999966,0.0
186.09999999999965,0.0
186.19999999999965,0.0
186.29999999999964,0.0
186.39999999999964,0.0
186.49999999999963,0.0
186.59999999999962,0.0
186.69999999999962,0.0
186.7999999999996,0.0
186.8999999999996,0.0
186.9999999999996,0.0
187.0999999999996,0.0
187.1999999999996,0.0
187.29999999999959,0.0
187.39999999999958,0.0
187.49999999999957,0.0
187.59999999999957,0.0
187.69999999999956,0.0
187.79999999999956,0.0
187.89999999999955,0.0
187.99999999999955,0.0
188.09999999999954,-7.565038460784015
188.19999999999953,21.999630743918466
188.29999999999953,7.7595921233089635
188.39999999999952,2.8958261032645187
188.49999999999952,4.0565010068974265
188.5999999999995,14.179954078134093
188.6999999999995,11.447723380589325
188.7999999999995,3.1624246233748106
188.8999999999995,2.4729829285983222
188.9999999999995,16.095660816183273
189.09999999999948,-11.596757615033408
189.19999999999948,4.38824555299605
189.29999999999947,-4.414278175356781
189.39999999999947,8.218926385869151
189.49999999999946,15.271895008902188
189.59999999999945,14.433319436641217
189.69999999999945,21.699642587586816
189.79999999999944,-3.804368498412182
189.89999999999944,6.875053190785299
189.99999999999943,25.72027220526713
190.09999999999943,21.400418414352032
190.19999999999942,5.20948655558359
190.29999999999941,-4.6859146547468224
190.3999999999994,-0.4299259071109658
190.4999999999994,32.64046562326185
190.5999999999994,-6.107610177436299
190.6999999999994,-15.795482829760319
190.7999999999994,-7.2579322516629565
190.89999999999938,13.61167910692736
190.99999999999937,-1.8027991558602698
191.09999999999937,19.883245092887876
