wavelength,intensity
180.0,0.0
180.1,0.0
180.2,0.0
180.29999999999998,0.0
180.39999999999998,0.0
180.49999999999997,0.0
180.59999999999997,0.0
180.69999999999996,0.0
180.79999999999995,0.0
180.89999999999995,0.0
180.99999999999994,0.0
181.09999999999994,0.0
181.19999999999993,0.0
181.29999999999993,0.0
181.39999999999992,0.0
181.49999999999991,0.0
181.5999999999999,0.0
181.6999999999999,0.0
181.7999999999999,0.0
181.8999999999999,0.0
181.9999999999999,0.0
182.09999999999988,0.0
182.19999999999987,0.0
182.29999999999987,0.0
182.39999999999986,0.0
182.49999999999986,0.0
182.59999999999985,0.0
182.69999999999985,0.0
182.79999999999984,0.0
182.89999999999984,0.0
182.99999999999983,0.0
183.09999999999982,0.0
183.19999999999982,0.0
183.2999999999998,0.0
183.3999999999998,0.0
183.4999999999998,0.0
183.5999999999998,0.0
183.6999999999998,0.0
183.79999999999978,0.0
183.89999999999978,0.0
183.99999999999977,0.0
184.09999999999977,0.0
184.19999999999976,0.0
184.29999999999976,0.0
184.39999999999975,0.0
184.49999999999974,0.0
184.59999999999974,0.0
184.69999999999973,0.0
184.79999999999973,0.0
184.89999999999972,0.0
184.99999999999972,0.0
185.0999999999997,0.0
185.1999999999997,0.0
185.2999999999997,0.0
185.3999999999997,0.0
185.4999999999997,0.0
185.59999999999968,0.0
185.69999999999968,0.0
185.79999999999967,0.0
185.89999999999966,0.0
185.99999999999966,0.0
186.09999999999965,0.0
186.19999999999965,0.0
186.29999999999964,0.0
186.39999999999964,0.0
186.49999999999963,0.0
186.59999999999962,0.0
186.69999999999962,0.0
186.7999999999996,0.0
186.8999999999996,0.0
186.9999999999996,0.0
187.0999999999996,0.0
187.1999999999996,0.0
187.29999999999959,0.0
187.39999999999958,0.0
187.49999999999957,0.0
187.59999999999957,0.0
187.69999999999956,0.0
187.79999999999956,0.0
187.89999999999955,0.0
187.99999999999955,0.0
188.09999999999954,-0.15923129314691997
188.19999999999953,22.666015022813937
188.29999999999953,-8.347918372433117
188.39999999999952,11.891554312101068
188.49999999999952,14.461324028629532
188.5999999999995,41.53093943476733
188.6999999999995,25.718914807207913
188.7999999999995,14.793166472039413
188.8999999999995,7.072281702867576
188.9999999999995,38.790177121389846
189.09999999999948,34.463890167986484
189.19999999999948,24.058442853827337
189.29999999999947,22.639475386759614
189.39999999999947,13.978419894767551
189.49999999999946,1.6876878624257685
189.59999999999945,18.156920524611987
189.69999999999945,25.828216217742124
189.79999999999944,20.10773558712535
189.89999999999944,11.50753880621054
189.99999999999943,26.124188248792603
190.09999999999943,34.18840127750265
190.19999999999942,29.34307597886687
190.29999999999941,6.6322062047089645
190.3999999999994,41.836313810126846
190.4999999999994,16.559686408174407
190.5999999999994,14.948480960851318
190.6999999999994,-0.6664971787097633
190.7999999999994,25.537819482631676
190.89999999999938,29.746608631436878
190.99999999999937,21.50645972707218
191.09999999999937,32.47680321731074
