wavelength,intensity
180.0,0.0
180.1,0.0
180.2,0.0
180.29999999999998,0.0
180.39999999999998,0.0
180.49999999999997,0.0
180.59999999999997,0.0
180.69999999999996,0.0
180.79999999999995,0.0
180.89999999999995,0.0
180.99999999999994,0.0
181.09999999999994,0.0
181.19999999999993,0.0
181.29999999999993,0.0
181.39999999999992,0.0
181.49999999999991,0.0
181.5999999999999,0.0
181.6999999999999,0.0
181.7999999999999,0.0
181.8999999999999,0.0
181.9999999999999,0.0
182.09999999999988,0.0
182.19999999999987,0.0
182.29999999999987,0.0
182.39999999999986,0.0
182.49999999999986,0.0
182.59999999999985,0.0
182.69999999999985,0.0
182.79999999999984,0.0
182.89999999999984,0.0
182.99999999999983,0.0
183.09999999999982,0.0
183.19999999999982,0.0
183.2999999999998,0.0
183.3999999999998,0.0
183.4999999999998,0.0
183.5999999999998,0.0
183.6999999999998,0.0
183.79999999999978,0.0
183.89999999999978,0.0
183.99999999999977,0.0
184.09999999999977,0.0
184.19999999999976,0.0
184.29999999999976,0.0
184.39999999999975,0.0
184.49999999999974,0.0
184.59999999999974,0.0
184.69999999999973,0.0
184.79999999999973,0.0
184.89999999999972,0.0
184.99999999999972,0.0
185.0999999999997,0.0
185.1999999999997,0.0
185.2999999999997,0.0
185.3999999999997,0.0
185.4999999999997,0.0
185.59999999999968,0.0
185.69999999999968,0.0
185.79999999999967,0.0
185.89999999999966,0.0
185.99999999999966,0.0
186.09999999999965,0.0
186.19999999999965,0.0
186.29999999999964,0.0
186.39999999999964,0.0
186.49999999999963,0.0
186.59999999999962,0.0
186.69999999999962,0.0
186.7999999999996,0.0
186.8999999999996,0.0
186.9999999999996,0.0
187.0999999999996,0.0
187.1999999999996,0.0
187.29999999999959,0.0
187.39999999999958,0.0
187.49999999999957,0.0
187.59999999999957,0.0
187.69999999999956,0.0
187.79999999999956,0.0
187.89999999999955,0.0
187.99999999999955,0.0
188.09999999999954,-10.337521166447315
188.19999999999953,38.106448597619185
188.29999999999953,-6.926749808603144
188.39999999999952,19.867848770168326
188.49999999999952,3.7493350820336784
188.5999999999995,6.466813012764797
188.6999999999995,9.521144634302951
188.7999999999995,14.084344497506612
188.8999999999995,1.5212552643677784
188.9999999999995,-13.749461225308776
189.09999999999948,-2.1086823045050513
189.19999999999948,-0.17465152296261832
189.29999999999947,6.308933652061202
189.39999999999947,0.8616608872492008
189.49999999999946,-13.175350141671942
189.59999999999945,-13.29171923189832
189.69999999999945,10.659220757479964
189.79999999999944,-8.959229900627768
189.89999999999944,-12.418795616115908
189.99999999999943,34.056490798998205
190.09999999999943,-6.779081268185326
190.19999999999942,-16.5567647659616
190.29999999999941,3.9456522629625277
190.3999999999994,4.9003463818165764
190.4999999999994,4.86576349851522
190.5999999999994,-20.021713813046432
190.6999999999994,-1.67939620625143
190.7999999999994,5.792992307952657
190.89999999999938,4.987556847873081
190.99999999999937,4.263040114633376
191.09999999999937,-3.208412800907617
